1427187600,2015-03-24 05:00:00,-0.015316667
1427187660,2015-03-24 05:01:00,-0.015450000
1427187720,2015-03-24 05:02:00,-0.015500000
1427187780,2015-03-24 05:03:00,-0.015450000
1427187840,2015-03-24 05:04:00,-0.015316667
1427187900,2015-03-24 05:05:00,-0.015233333
1427187960,2015-03-24 05:06:00,-0.015200000
1427188020,2015-03-24 05:07:00,-0.015200000
1427188080,2015-03-24 05:08:00,-0.015183333
1427188140,2015-03-24 05:09:00,-0.014950000
1427188200,2015-03-24 05:10:00,-0.014916667
1427188260,2015-03-24 05:11:00,-0.015150000
1427188320,2015-03-24 05:12:00,-0.015166667
1427188380,2015-03-24 05:13:00,-0.015133333
1427188440,2015-03-24 05:14:00,-0.015166667
1427188500,2015-03-24 05:15:00,-0.015216667
1427188560,2015-03-24 05:16:00,-0.015100000
1427188620,2015-03-24 05:17:00,-0.015083333
1427188680,2015-03-24 05:18:00,-0.015283333
1427188740,2015-03-24 05:19:00,-0.015283333
1427188800,2015-03-24 05:20:00,-0.015300000
1427188860,2015-03-24 05:21:00,-0.015383333
1427188920,2015-03-24 05:22:00,-0.015433333
1427188980,2015-03-24 05:23:00,-0.015466667
1427189040,2015-03-24 05:24:00,-0.015483333
1427189100,2015-03-24 05:25:00,-0.015533333
1427189160,2015-03-24 05:26:00,-0.015500000
1427189220,2015-03-24 05:27:00,-0.015450000
1427189280,2015-03-24 05:28:00,-0.015450000
1427189340,2015-03-24 05:29:00,-0.015483333
1427189400,2015-03-24 05:30:00,-0.015450000
1427189460,2015-03-24 05:31:00,-0.015466667
1427189520,2015-03-24 05:32:00,-0.015433333
1427189580,2015-03-24 05:33:00,-0.015483333
1427189640,2015-03-24 05:34:00,-0.015483333
1427189700,2015-03-24 05:35:00,-0.015466667
1427189760,2015-03-24 05:36:00,-0.015433333
1427189820,2015-03-24 05:37:00,-0.015316667
1427189880,2015-03-24 05:38:00,-0.015316667
1427189940,2015-03-24 05:39:00,-0.015333333
1427190000,2015-03-24 05:40:00,-0.014950000
1427190060,2015-03-24 05:41:00,-0.015350000
1427190120,2015-03-24 05:42:00,-0.015100000
1427190180,2015-03-24 05:43:00,-0.015166667
1427190240,2015-03-24 05:44:00,-0.015166667
1427190300,2015-03-24 05:45:00,-0.015150000
1427190360,2015-03-24 05:46:00,-0.015166667
1427190420,2015-03-24 05:47:00,-0.015200000
1427190480,2015-03-24 05:48:00,-0.015133333
1427190540,2015-03-24 05:49:00,-0.015183333
1427190600,2015-03-24 05:50:00,-0.015183333
1427190660,2015-03-24 05:51:00,-0.015183333
1427190720,2015-03-24 05:52:00,-0.015183333
1427190780,2015-03-24 05:53:00,-0.015216667
1427190840,2015-03-24 05:54:00,-0.015233333
1427190900,2015-03-24 05:55:00,-0.015266667
1427190960,2015-03-24 05:56:00,-0.015400000
1427191020,2015-03-24 05:57:00,-0.015283333
1427191080,2015-03-24 05:58:00,-0.015366667
1427191140,2015-03-24 05:59:00,-0.015383333
1427191200,2015-03-24 06:00:00,-0.015416667
1427191260,2015-03-24 06:01:00,-0.015350000
1427191320,2015-03-24 06:02:00,-0.015433333
1427191380,2015-03-24 06:03:00,-0.015433333
1427191440,2015-03-24 06:04:00,-0.015416667
1427191500,2015-03-24 06:05:00,-0.015500000
1427191560,2015-03-24 06:06:00,-0.015483333
1427191620,2015-03-24 06:07:00,-0.015466667
1427191680,2015-03-24 06:08:00,-0.015466667
1427191740,2015-03-24 06:09:00,-0.015000000
1427191800,2015-03-24 06:10:00,-0.015600000
1427191860,2015-03-24 06:11:00,-0.015533333
1427191920,2015-03-24 06:12:00,-0.015550000
1427191980,2015-03-24 06:13:00,-0.015483333
1427192040,2015-03-24 06:14:00,-0.015533333
1427192100,2015-03-24 06:15:00,-0.015533333
1427192160,2015-03-24 06:16:00,-0.015516667
1427192220,2015-03-24 06:17:00,-0.015400000
1427192280,2015-03-24 06:18:00,-0.015350000
1427192340,2015-03-24 06:19:00,-0.015366667
1427192400,2015-03-24 06:20:00,-0.015333333
1427192460,2015-03-24 06:21:00,-0.015100000
1427192520,2015-03-24 06:22:00,-0.015200000
1427192580,2015-03-24 06:23:00,-0.015200000
1427192640,2015-03-24 06:24:00,-0.015233333
1427192700,2015-03-24 06:25:00,-0.015233333
1427192760,2015-03-24 06:26:00,-0.015250000
1427192820,2015-03-24 06:27:00,-0.015200000
1427192880,2015-03-24 06:28:00,-0.015250000
1427192940,2015-03-24 06:29:00,-0.015216667
1427193000,2015-03-24 06:30:00,-0.015200000
1427193060,2015-03-24 06:31:00,-0.015233333
1427193120,2015-03-24 06:32:00,-0.015216667
1427193180,2015-03-24 06:33:00,-0.015266667
1427193240,2015-03-24 06:34:00,-0.015333333
1427193300,2015-03-24 06:35:00,-0.015433333
1427193360,2015-03-24 06:36:00,-0.015450000
1427193420,2015-03-24 06:37:00,-0.015333333
1427193480,2015-03-24 06:38:00,-0.015250000
1427193540,2015-03-24 06:39:00,-0.015216667
1427193600,2015-03-24 06:40:00,-0.014900000
1427193660,2015-03-24 06:41:00,-0.015333333
1427193720,2015-03-24 06:42:00,-0.015350000
1427193780,2015-03-24 06:43:00,-0.015333333
1427193840,2015-03-24 06:44:00,-0.015450000
1427193900,2015-03-24 06:45:00,-0.015400000
1427193960,2015-03-24 06:46:00,-0.015500000
1427194020,2015-03-24 06:47:00,-0.015450000
1427194080,2015-03-24 06:48:00,-0.015433333
1427194140,2015-03-24 06:49:00,-0.015433333
1427194200,2015-03-24 06:50:00,-0.015450000
1427194260,2015-03-24 06:51:00,-0.015383333
1427194320,2015-03-24 06:52:00,-0.015450000
1427194380,2015-03-24 06:53:00,-0.015466667
1427194440,2015-03-24 06:54:00,-0.015483333
1427194500,2015-03-24 06:55:00,-0.015500000
1427194560,2015-03-24 06:56:00,-0.015483333
1427194620,2015-03-24 06:57:00,-0.015433333
1427194680,2015-03-24 06:58:00,-0.015183333
1427194740,2015-03-24 06:59:00,-0.015016667
1427194800,2015-03-24 07:00:00,-0.015066667
1427194860,2015-03-24 07:01:00,-0.014983333
1427194920,2015-03-24 07:02:00,-0.015016667
1427194980,2015-03-24 07:03:00,-0.015066667
1427195040,2015-03-24 07:04:00,-0.015150000
1427195100,2015-03-24 07:05:00,-0.015183333
1427195160,2015-03-24 07:06:00,-0.015166667
1427195220,2015-03-24 07:07:00,-0.015083333
1427195280,2015-03-24 07:08:00,-0.015100000
1427195340,2015-03-24 07:09:00,-0.015066667
1427195400,2015-03-24 07:10:00,-0.014900000
1427195460,2015-03-24 07:11:00,-0.014966667
1427195520,2015-03-24 07:12:00,-0.015416667
1427195580,2015-03-24 07:13:00,-0.015400000
1427195640,2015-03-24 07:14:00,-0.013883333
1427195700,2015-03-24 07:15:00,-0.013783333
1427195760,2015-03-24 07:16:00,-0.013750000
1427195820,2015-03-24 07:17:00,-0.013766667
1427195880,2015-03-24 07:18:00,-0.013683333
1427195940,2015-03-24 07:19:00,-0.013650000
1427196000,2015-03-24 07:20:00,-0.013600000
1427196060,2015-03-24 07:21:00,-0.013583333
1427196120,2015-03-24 07:22:00,-0.013666667
1427196180,2015-03-24 07:23:00,-0.013633333
1427196240,2015-03-24 07:24:00,-0.013516667
1427196300,2015-03-24 07:25:00,-0.013600000
1427196360,2015-03-24 07:26:00,-0.013566667
1427196420,2015-03-24 07:27:00,-0.013633333
1427196480,2015-03-24 07:28:00,-0.013633333
1427196540,2015-03-24 07:29:00,-0.013600000
1427196600,2015-03-24 07:30:00,-0.013633333
1427196660,2015-03-24 07:31:00,-0.013633333
1427196720,2015-03-24 07:32:00,-0.013733333
1427196780,2015-03-24 07:33:00,-0.013850000
1427196840,2015-03-24 07:34:00,-0.015383333
1427196900,2015-03-24 07:35:00,-0.015283333
1427196960,2015-03-24 07:36:00,-0.015216667
1427197020,2015-03-24 07:37:00,-0.015183333
1427197080,2015-03-24 07:38:00,-0.015100000
1427197140,2015-03-24 07:39:00,-0.015033333
1427197200,2015-03-24 07:40:00,-0.014566667
1427197260,2015-03-24 07:41:00,-0.014983333
1427197320,2015-03-24 07:42:00,-0.014966667
1427197380,2015-03-24 07:43:00,-0.015083333
1427197440,2015-03-24 07:44:00,-0.015100000
1427197500,2015-03-24 07:45:00,-0.015216667
1427197560,2015-03-24 07:46:00,-0.015166667
1427197620,2015-03-24 07:47:00,-0.015200000
1427197680,2015-03-24 07:48:00,-0.015316667
1427197740,2015-03-24 07:49:00,-0.015433333
1427197800,2015-03-24 07:50:00,-0.015483333
1427197860,2015-03-24 07:51:00,-0.015450000
1427197920,2015-03-24 07:52:00,-0.015516667
1427197980,2015-03-24 07:53:00,-0.015450000
1427198040,2015-03-24 07:54:00,-0.015516667
1427198100,2015-03-24 07:55:00,-0.015450000
1427198160,2015-03-24 07:56:00,-0.015416667
1427198220,2015-03-24 07:57:00,-0.015433333
1427198280,2015-03-24 07:58:00,-0.015416667
1427198340,2015-03-24 07:59:00,-0.015366667
1427198400,2015-03-24 08:00:00,-0.015300000
1427198460,2015-03-24 08:01:00,-0.015283333
1427198520,2015-03-24 08:02:00,-0.015383333
1427198580,2015-03-24 08:03:00,-0.015300000
1427198640,2015-03-24 08:04:00,-0.015416667
1427198700,2015-03-24 08:05:00,-0.015466667
1427198760,2015-03-24 08:06:00,-0.015283333
1427198820,2015-03-24 08:07:00,-0.014516667
1427198880,2015-03-24 08:08:00,-0.014016667
1427198940,2015-03-24 08:09:00,-0.013683333
1427199000,2015-03-24 08:10:00,-0.014600000
1427199060,2015-03-24 08:11:00,-0.015183333
1427199120,2015-03-24 08:12:00,-0.015216667
1427199180,2015-03-24 08:13:00,-0.015016667
1427199240,2015-03-24 08:14:00,-0.014966667
1427199300,2015-03-24 08:15:00,-0.014933333
1427199360,2015-03-24 08:16:00,-0.014900000
1427199420,2015-03-24 08:17:00,-0.014783333
1427199480,2015-03-24 08:18:00,-0.014816667
1427199540,2015-03-24 08:19:00,-0.014650000
1427199600,2015-03-24 08:20:00,-0.014616667
1427199660,2015-03-24 08:21:00,-0.014616667
1427199720,2015-03-24 08:22:00,-0.014633333
1427199780,2015-03-24 08:23:00,-0.014766667
1427199840,2015-03-24 08:24:00,-0.014833333
1427199900,2015-03-24 08:25:00,-0.014883333
1427199960,2015-03-24 08:26:00,-0.014700000
1427200020,2015-03-24 08:27:00,-0.015266667
1427200080,2015-03-24 08:28:00,-0.015216667
1427200140,2015-03-24 08:29:00,-0.015116667
1427200200,2015-03-24 08:30:00,-0.015150000
1427200260,2015-03-24 08:31:00,-0.015200000
1427200320,2015-03-24 08:32:00,-0.015233333
1427200380,2015-03-24 08:33:00,-0.015200000
1427200440,2015-03-24 08:34:00,-0.015183333
1427200500,2015-03-24 08:35:00,-0.015183333
1427200560,2015-03-24 08:36:00,-0.015150000
1427200620,2015-03-24 08:37:00,-0.015183333
1427200680,2015-03-24 08:38:00,-0.014816667
1427200740,2015-03-24 08:39:00,-0.014950000
1427200800,2015-03-24 08:40:00,-0.015083333
1427200860,2015-03-24 08:41:00,-0.015050000
1427200920,2015-03-24 08:42:00,-0.015033333
1427200980,2015-03-24 08:43:00,-0.015050000
1427201040,2015-03-24 08:44:00,-0.015066667
1427201100,2015-03-24 08:45:00,-0.015150000
1427201160,2015-03-24 08:46:00,-0.015183333
1427201220,2015-03-24 08:47:00,-0.015100000
1427201280,2015-03-24 08:48:00,-0.015066667
1427201340,2015-03-24 08:49:00,-0.015116667
1427201400,2015-03-24 08:50:00,-0.014816667
1427201460,2015-03-24 08:51:00,-0.014766667
1427201520,2015-03-24 08:52:00,-0.014750000
1427201580,2015-03-24 08:53:00,-0.014933333
1427201640,2015-03-24 08:54:00,-0.014933333
1427201700,2015-03-24 08:55:00,-0.014866667
1427201760,2015-03-24 08:56:00,-0.014783333
1427201820,2015-03-24 08:57:00,-0.014733333
1427201880,2015-03-24 08:58:00,-0.014716667
1427201940,2015-03-24 08:59:00,-0.014716667
1427202000,2015-03-24 09:00:00,-0.014433333
1427202060,2015-03-24 09:01:00,-0.014400000
1427202120,2015-03-24 09:02:00,-0.014483333
1427202180,2015-03-24 09:03:00,-0.014516667
