1443085200,2015-09-24 05:00:00,-0.016183333
1443085260,2015-09-24 05:01:00,-0.016150000
1443085320,2015-09-24 05:02:00,-0.016183333
1443085380,2015-09-24 05:03:00,-0.016266667
1443085440,2015-09-24 05:04:00,-0.016266667
1443085500,2015-09-24 05:05:00,-0.016400000
1443085560,2015-09-24 05:06:00,-0.016416667
1443085620,2015-09-24 05:07:00,-0.016383333
1443085680,2015-09-24 05:08:00,-0.016300000
1443085740,2015-09-24 05:09:00,-0.016283333
1443085800,2015-09-24 05:10:00,-0.016383333
1443085860,2015-09-24 05:11:00,-0.016400000
1443085920,2015-09-24 05:12:00,-0.016466667
1443085980,2015-09-24 05:13:00,-0.016483333
1443086040,2015-09-24 05:14:00,-0.016466667
1443086100,2015-09-24 05:15:00,-0.016516667
1443086160,2015-09-24 05:16:00,-0.016500000
1443086220,2015-09-24 05:17:00,-0.016533333
1443086280,2015-09-24 05:18:00,-0.016533333
1443086340,2015-09-24 05:19:00,-0.016516667
1443086400,2015-09-24 05:20:00,-0.016483333
1443086460,2015-09-24 05:21:00,-0.016500000
1443086520,2015-09-24 05:22:00,-0.016466667
1443086580,2015-09-24 05:23:00,-0.016433333
1443086640,2015-09-24 05:24:00,-0.016483333
1443086700,2015-09-24 05:25:00,-0.016550000
1443086760,2015-09-24 05:26:00,-0.016533333
1443086820,2015-09-24 05:27:00,-0.016366667
1443086880,2015-09-24 05:28:00,-0.016383333
1443086940,2015-09-24 05:29:00,-0.016350000
1443087000,2015-09-24 05:30:00,-0.016350000
1443087060,2015-09-24 05:31:00,-0.016350000
1443087120,2015-09-24 05:32:00,-0.016350000
1443087180,2015-09-24 05:33:00,-0.016300000
1443087240,2015-09-24 05:34:00,-0.016266667
1443087300,2015-09-24 05:35:00,-0.016250000
1443087360,2015-09-24 05:36:00,-0.016216667
1443087420,2015-09-24 05:37:00,-0.016183333
1443087480,2015-09-24 05:38:00,-0.016200000
1443087540,2015-09-24 05:39:00,-0.016166667
1443087600,2015-09-24 05:40:00,-0.016250000
1443087660,2015-09-24 05:41:00,-0.016183333
1443087720,2015-09-24 05:42:00,-0.016250000
1443087780,2015-09-24 05:43:00,-0.016250000
1443087840,2015-09-24 05:44:00,-0.016333333
1443087900,2015-09-24 05:45:00,-0.016350000
1443087960,2015-09-24 05:46:00,-0.016333333
1443088020,2015-09-24 05:47:00,-0.016316667
1443088080,2015-09-24 05:48:00,-0.016333333
1443088140,2015-09-24 05:49:00,-0.015800000
1443088200,2015-09-24 05:50:00,-0.014900000
1443088260,2015-09-24 05:51:00,-0.014866667
1443088320,2015-09-24 05:52:00,-0.014883333
1443088380,2015-09-24 05:53:00,-0.014766667
1443088440,2015-09-24 05:54:00,-0.014833333
1443088500,2015-09-24 05:55:00,-0.014916667
1443088560,2015-09-24 05:56:00,-0.014816667
1443088620,2015-09-24 05:57:00,-0.014850000
1443088680,2015-09-24 05:58:00,-0.014883333
1443088740,2015-09-24 05:59:00,-0.014966667
1443088800,2015-09-24 06:00:00,-0.014966667
1443088860,2015-09-24 06:01:00,-0.014966667
1443088920,2015-09-24 06:02:00,-0.014933333
1443088980,2015-09-24 06:03:00,-0.014900000
1443089040,2015-09-24 06:04:00,-0.014950000
1443089100,2015-09-24 06:05:00,-0.014916667
1443089160,2015-09-24 06:06:00,-0.014866667
1443089220,2015-09-24 06:07:00,-0.014750000
1443089280,2015-09-24 06:08:00,-0.014700000
1443089340,2015-09-24 06:09:00,-0.014683333
1443089400,2015-09-24 06:10:00,-0.014783333
1443089460,2015-09-24 06:11:00,-0.014800000
1443089520,2015-09-24 06:12:00,-0.014816667
1443089580,2015-09-24 06:13:00,-0.014783333
1443089640,2015-09-24 06:14:00,-0.014816667
1443089700,2015-09-24 06:15:00,-0.015700000
1443089760,2015-09-24 06:16:00,-0.016483333
1443089820,2015-09-24 06:17:00,-0.016533333
1443089880,2015-09-24 06:18:00,-0.016583333
1443089940,2015-09-24 06:19:00,-0.016600000
1443090000,2015-09-24 06:20:00,-0.016516667
1443090060,2015-09-24 06:21:00,-0.016516667
1443090120,2015-09-24 06:22:00,-0.016516667
1443090180,2015-09-24 06:23:00,-0.016566667
1443090240,2015-09-24 06:24:00,-0.016516667
1443090300,2015-09-24 06:25:00,-0.016466667
1443090360,2015-09-24 06:26:00,-0.016583333
1443090420,2015-09-24 06:27:00,-0.016533333
1443090480,2015-09-24 06:28:00,-0.016516667
1443090540,2015-09-24 06:29:00,-0.016400000
1443090600,2015-09-24 06:30:00,-0.016366667
1443090660,2015-09-24 06:31:00,-0.016350000
1443090720,2015-09-24 06:32:00,-0.016483333
1443090780,2015-09-24 06:33:00,-0.016483333
1443090840,2015-09-24 06:34:00,-0.016516667
1443090900,2015-09-24 06:35:00,-0.016500000
1443090960,2015-09-24 06:36:00,-0.016516667
1443091020,2015-09-24 06:37:00,-0.016533333
1443091080,2015-09-24 06:38:00,-0.016516667
1443091140,2015-09-24 06:39:00,-0.016483333
1443091200,2015-09-24 06:40:00,-0.016433333
1443091260,2015-09-24 06:41:00,-0.016466667
1443091320,2015-09-24 06:42:00,-0.016500000
1443091380,2015-09-24 06:43:00,-0.016466667
1443091440,2015-09-24 06:44:00,-0.016433333
1443091500,2015-09-24 06:45:00,-0.016450000
1443091560,2015-09-24 06:46:00,-0.016450000
1443091620,2015-09-24 06:47:00,-0.016500000
1443091680,2015-09-24 06:48:00,-0.016466667
1443091740,2015-09-24 06:49:00,-0.016450000
1443091800,2015-09-24 06:50:00,-0.016583333
1443091860,2015-09-24 06:51:00,-0.016516667
1443091920,2015-09-24 06:52:00,-0.016416667
1443091980,2015-09-24 06:53:00,-0.016416667
1443092040,2015-09-24 06:54:00,-0.016450000
1443092100,2015-09-24 06:55:00,-0.016350000
1443092160,2015-09-24 06:56:00,-0.016283333
1443092220,2015-09-24 06:57:00,-0.016366667
1443092280,2015-09-24 06:58:00,-0.016483333
1443092340,2015-09-24 06:59:00,-0.016383333
1443092400,2015-09-24 07:00:00,-0.016333333
1443092460,2015-09-24 07:01:00,-0.016350000
1443092520,2015-09-24 07:02:00,-0.016366667
1443092580,2015-09-24 07:03:00,-0.016366667
1443092640,2015-09-24 07:04:00,-0.016383333
1443092700,2015-09-24 07:05:00,-0.016350000
1443092760,2015-09-24 07:06:00,-0.016383333
1443092820,2015-09-24 07:07:00,-0.016266667
1443092880,2015-09-24 07:08:00,-0.016166667
1443092940,2015-09-24 07:09:00,-0.016216667
1443093000,2015-09-24 07:10:00,-0.016266667
1443093060,2015-09-24 07:11:00,-0.016250000
1443093120,2015-09-24 07:12:00,-0.016183333
1443093180,2015-09-24 07:13:00,-0.016166667
1443093240,2015-09-24 07:14:00,-0.016133333
1443093300,2015-09-24 07:15:00,-0.016100000
1443093360,2015-09-24 07:16:00,-0.016116667
1443093420,2015-09-24 07:17:00,-0.016133333
1443093480,2015-09-24 07:18:00,-0.016166667
1443093540,2015-09-24 07:19:00,-0.016200000
1443093600,2015-09-24 07:20:00,-0.016200000
1443093660,2015-09-24 07:21:00,-0.016166667
1443093720,2015-09-24 07:22:00,-0.016183333
1443093780,2015-09-24 07:23:00,-0.016216667
1443093840,2015-09-24 07:24:00,-0.016200000
1443093900,2015-09-24 07:25:00,-0.016216667
1443093960,2015-09-24 07:26:00,-0.016200000
1443094020,2015-09-24 07:27:00,-0.016183333
1443094080,2015-09-24 07:28:00,-0.016183333
1443094140,2015-09-24 07:29:00,-0.016316667
1443094200,2015-09-24 07:30:00,-0.016283333
1443094260,2015-09-24 07:31:00,-0.016283333
1443094320,2015-09-24 07:32:00,-0.016133333
1443094380,2015-09-24 07:33:00,-0.016216667
1443094440,2015-09-24 07:34:00,-0.016216667
1443094500,2015-09-24 07:35:00,-0.016200000
1443094560,2015-09-24 07:36:00,-0.016150000
1443094620,2015-09-24 07:37:00,-0.016183333
1443094680,2015-09-24 07:38:00,-0.016200000
1443094740,2015-09-24 07:39:00,-0.016183333
1443094800,2015-09-24 07:40:00,-0.016166667
1443094860,2015-09-24 07:41:00,-0.016200000
1443094920,2015-09-24 07:42:00,-0.016233333
1443094980,2015-09-24 07:43:00,-0.016300000
1443095040,2015-09-24 07:44:00,-0.016216667
1443095100,2015-09-24 07:45:00,-0.016216667
1443095160,2015-09-24 07:46:00,-0.016266667
1443095220,2015-09-24 07:47:00,-0.016200000
1443095280,2015-09-24 07:48:00,-0.016183333
1443095340,2015-09-24 07:49:00,-0.016216667
1443095400,2015-09-24 07:50:00,-0.016200000
1443095460,2015-09-24 07:51:00,-0.016166667
