1432717200,2015-05-27 05:00:00,-0.014883333
1432717260,2015-05-27 05:01:00,-0.014766667
1432717320,2015-05-27 05:02:00,-0.015033333
1432717380,2015-05-27 05:03:00,-0.015016667
1432717440,2015-05-27 05:04:00,-0.015200000
1432717500,2015-05-27 05:05:00,-0.015233333
1432717560,2015-05-27 05:06:00,-0.015300000
1432717620,2015-05-27 05:07:00,-0.015150000
1432717680,2015-05-27 05:08:00,-0.015066667
1432717740,2015-05-27 05:09:00,-0.015016667
1432717800,2015-05-27 05:10:00,-0.014966667
1432717860,2015-05-27 05:11:00,-0.014850000
1432717920,2015-05-27 05:12:00,-0.014900000
1432717980,2015-05-27 05:13:00,-0.014783333
1432718040,2015-05-27 05:14:00,-0.014783333
1432718100,2015-05-27 05:15:00,-0.014983333
1432718160,2015-05-27 05:16:00,-0.015000000
1432718220,2015-05-27 05:17:00,-0.014883333
1432718280,2015-05-27 05:18:00,-0.014916667
1432718340,2015-05-27 05:19:00,-0.014900000
1432718400,2015-05-27 05:20:00,-0.015116667
1432718460,2015-05-27 05:21:00,-0.015383333
1432718520,2015-05-27 05:22:00,-0.015283333
1432718580,2015-05-27 05:23:00,-0.015216667
1432718640,2015-05-27 05:24:00,-0.015100000
1432718700,2015-05-27 05:25:00,-0.015100000
1432718760,2015-05-27 05:26:00,-0.015216667
1432718820,2015-05-27 05:27:00,-0.015133333
1432718880,2015-05-27 05:28:00,-0.014916667
1432718940,2015-05-27 05:29:00,-0.014750000
1432719000,2015-05-27 05:30:00,-0.014666667
1432719060,2015-05-27 05:31:00,-0.014866667
1432719120,2015-05-27 05:32:00,-0.015166667
1432719180,2015-05-27 05:33:00,-0.015216667
1432719240,2015-05-27 05:34:00,-0.015083333
1432719300,2015-05-27 05:35:00,-0.014816667
1432719360,2015-05-27 05:36:00,-0.014750000
1432719420,2015-05-27 05:37:00,-0.013633333
1432719480,2015-05-27 05:38:00,-0.013600000
1432719540,2015-05-27 05:39:00,-0.013600000
1432719600,2015-05-27 05:40:00,-0.013450000
1432719660,2015-05-27 05:41:00,-0.013116667
1432719720,2015-05-27 05:42:00,-0.013083333
1432719780,2015-05-27 05:43:00,-0.013183333
1432719840,2015-05-27 05:44:00,-0.013350000
1432719900,2015-05-27 05:45:00,-0.013333333
1432719960,2015-05-27 05:46:00,-0.013016667
1432720020,2015-05-27 05:47:00,-0.013166667
1432720080,2015-05-27 05:48:00,-0.012966667
1432720140,2015-05-27 05:49:00,-0.013350000
1432720200,2015-05-27 05:50:00,-0.013550000
1432720260,2015-05-27 05:51:00,-0.013600000
1432720320,2015-05-27 05:52:00,-0.013483333
1432720380,2015-05-27 05:53:00,-0.015300000
1432720440,2015-05-27 05:54:00,-0.015350000
1432720500,2015-05-27 05:55:00,-0.015183333
1432720560,2015-05-27 05:56:00,-0.015200000
1432720620,2015-05-27 05:57:00,-0.015183333
1432720680,2015-05-27 05:58:00,-0.015250000
1432720740,2015-05-27 05:59:00,-0.015300000
1432720800,2015-05-27 06:00:00,-0.015383333
1432720860,2015-05-27 06:01:00,-0.015316667
1432720920,2015-05-27 06:02:00,-0.014916667
1432720980,2015-05-27 06:03:00,-0.014833333
1432721040,2015-05-27 06:04:00,-0.014833333
1432721100,2015-05-27 06:05:00,-0.014783333
1432721160,2015-05-27 06:06:00,-0.015133333
1432721220,2015-05-27 06:07:00,-0.015216667
1432721280,2015-05-27 06:08:00,-0.015216667
1432721340,2015-05-27 06:09:00,-0.014800000
1432721400,2015-05-27 06:10:00,-0.014850000
1432721460,2015-05-27 06:11:00,-0.014633333
1432721520,2015-05-27 06:12:00,-0.014900000
1432721580,2015-05-27 06:13:00,-0.015166667
1432721640,2015-05-27 06:14:00,-0.015183333
1432721700,2015-05-27 06:15:00,-0.014783333
1432721760,2015-05-27 06:16:00,-0.014683333
1432721820,2015-05-27 06:17:00,-0.014633333
1432721880,2015-05-27 06:18:00,-0.014983333
1432721940,2015-05-27 06:19:00,-0.015133333
1432722000,2015-05-27 06:20:00,-0.015133333
1432722060,2015-05-27 06:21:00,-0.014900000
1432722120,2015-05-27 06:22:00,-0.014750000
1432722180,2015-05-27 06:23:00,-0.014766667
1432722240,2015-05-27 06:24:00,-0.014966667
1432722300,2015-05-27 06:25:00,-0.015150000
1432722360,2015-05-27 06:26:00,-0.015183333
1432722420,2015-05-27 06:27:00,-0.014850000
1432722480,2015-05-27 06:28:00,-0.014783333
1432722540,2015-05-27 06:29:00,-0.014716667
1432722600,2015-05-27 06:30:00,-0.015033333
1432722660,2015-05-27 06:31:00,-0.015066667
1432722720,2015-05-27 06:32:00,-0.015150000
1432722780,2015-05-27 06:33:00,-0.014900000
1432722840,2015-05-27 06:34:00,-0.014733333
1432722900,2015-05-27 06:35:00,-0.014650000
1432722960,2015-05-27 06:36:00,-0.014983333
1432723020,2015-05-27 06:37:00,-0.014800000
1432723080,2015-05-27 06:38:00,-0.014800000
1432723140,2015-05-27 06:39:00,-0.014700000
1432723200,2015-05-27 06:40:00,-0.014666667
1432723260,2015-05-27 06:41:00,-0.014633333
1432723320,2015-05-27 06:42:00,-0.015083333
1432723380,2015-05-27 06:43:00,-0.015100000
1432723440,2015-05-27 06:44:00,-0.015200000
1432723500,2015-05-27 06:45:00,-0.014916667
1432723560,2015-05-27 06:46:00,-0.015316667
1432723620,2015-05-27 06:47:00,-0.015283333
1432723680,2015-05-27 06:48:00,-0.015200000
1432723740,2015-05-27 06:49:00,-0.014783333
1432723800,2015-05-27 06:50:00,-0.015216667
1432723860,2015-05-27 06:51:00,-0.015250000
1432723920,2015-05-27 06:52:00,-0.015366667
1432723980,2015-05-27 06:53:00,-0.015533333
1432724040,2015-05-27 06:54:00,-0.015533333
1432724100,2015-05-27 06:55:00,-0.015316667
1432724160,2015-05-27 06:56:00,-0.015316667
1432724220,2015-05-27 06:57:00,-0.015316667
1432724280,2015-05-27 06:58:00,-0.015366667
