1427274000,2015-03-25 05:00:00,-0.014616667
1427274060,2015-03-25 05:01:00,-0.014650000
1427274120,2015-03-25 05:02:00,-0.014433333
1427274180,2015-03-25 05:03:00,-0.014350000
1427274240,2015-03-25 05:04:00,-0.014383333
1427274300,2015-03-25 05:05:00,-0.014350000
1427274360,2015-03-25 05:06:00,-0.014383333
1427274420,2015-03-25 05:07:00,-0.014350000
1427274480,2015-03-25 05:08:00,-0.013916667
1427274540,2015-03-25 05:09:00,-0.014366667
1427274600,2015-03-25 05:10:00,-0.014350000
1427274660,2015-03-25 05:11:00,-0.014366667
1427274720,2015-03-25 05:12:00,-0.014366667
1427274780,2015-03-25 05:13:00,-0.014450000
1427274840,2015-03-25 05:14:00,-0.014433333
1427274900,2015-03-25 05:15:00,-0.014283333
1427274960,2015-03-25 05:16:00,-0.014266667
1427275020,2015-03-25 05:17:00,-0.014483333
1427275080,2015-03-25 05:18:00,-0.014466667
1427275140,2015-03-25 05:19:00,-0.014516667
1427275200,2015-03-25 05:20:00,-0.014483333
1427275260,2015-03-25 05:21:00,-0.014550000
1427275320,2015-03-25 05:22:00,-0.014566667
1427275380,2015-03-25 05:23:00,-0.014600000
1427275440,2015-03-25 05:24:00,-0.014566667
1427275500,2015-03-25 05:25:00,-0.014583333
1427275560,2015-03-25 05:26:00,-0.014616667
1427275620,2015-03-25 05:27:00,-0.014566667
1427275680,2015-03-25 05:28:00,-0.014616667
1427275740,2015-03-25 05:29:00,-0.014600000
1427275800,2015-03-25 05:30:00,-0.014616667
1427275860,2015-03-25 05:31:00,-0.014583333
1427275920,2015-03-25 05:32:00,-0.014633333
1427275980,2015-03-25 05:33:00,-0.014666667
1427276040,2015-03-25 05:34:00,-0.014666667
1427276100,2015-03-25 05:35:00,-0.014283333
1427276160,2015-03-25 05:36:00,-0.014383333
1427276220,2015-03-25 05:37:00,-0.014583333
1427276280,2015-03-25 05:38:00,-0.014500000
1427276340,2015-03-25 05:39:00,-0.014533333
1427276400,2015-03-25 05:40:00,-0.014416667
1427276460,2015-03-25 05:41:00,-0.014133333
1427276520,2015-03-25 05:42:00,-0.014183333
1427276580,2015-03-25 05:43:00,-0.014166667
1427276640,2015-03-25 05:44:00,-0.014100000
1427276700,2015-03-25 05:45:00,-0.014216667
1427276760,2015-03-25 05:46:00,-0.014183333
1427276820,2015-03-25 05:47:00,-0.014250000
1427276880,2015-03-25 05:48:00,-0.014250000
1427276940,2015-03-25 05:49:00,-0.014300000
1427277000,2015-03-25 05:50:00,-0.014250000
1427277060,2015-03-25 05:51:00,-0.014300000
1427277120,2015-03-25 05:52:00,-0.014283333
1427277180,2015-03-25 05:53:00,-0.014300000
1427277240,2015-03-25 05:54:00,-0.014333333
1427277300,2015-03-25 05:55:00,-0.014550000
1427277360,2015-03-25 05:56:00,-0.014550000
1427277420,2015-03-25 05:57:00,-0.014416667
1427277480,2015-03-25 05:58:00,-0.014566667
1427277540,2015-03-25 05:59:00,-0.014550000
1427277600,2015-03-25 06:00:00,-0.014533333
1427277660,2015-03-25 06:01:00,-0.014483333
1427277720,2015-03-25 06:02:00,-0.014483333
1427277780,2015-03-25 06:03:00,-0.014350000
1427277840,2015-03-25 06:04:00,-0.014133333
1427277900,2015-03-25 06:05:00,-0.014366667
1427277960,2015-03-25 06:06:00,-0.014300000
