1421852520,2015-01-21 10:02:00,-0.013300000
1421852580,2015-01-21 10:03:00,-0.012833333
1421852640,2015-01-21 10:04:00,-0.012866667
1421852700,2015-01-21 10:05:00,-0.013516667
1421852760,2015-01-21 10:06:00,-0.013466667
1421852820,2015-01-21 10:07:00,-0.013533333
1421852880,2015-01-21 10:08:00,-0.013233333
1421852940,2015-01-21 10:09:00,-0.013600000
1421853000,2015-01-21 10:10:00,-0.013083333
1421853060,2015-01-21 10:11:00,-0.013166667
1421853120,2015-01-21 10:12:00,-0.013150000
1421853180,2015-01-21 10:13:00,-0.013150000
1421853240,2015-01-21 10:14:00,-0.013000000
1421853300,2015-01-21 10:15:00,-0.012633333
1421853360,2015-01-21 10:16:00,-0.013416667
1421853420,2015-01-21 10:17:00,-0.013300000
1421853480,2015-01-21 10:18:00,-0.013433333
1421853540,2015-01-21 10:19:00,-0.013350000
1421853600,2015-01-21 10:20:00,-0.012583333
1421853660,2015-01-21 10:21:00,-0.013433333
1421853720,2015-01-21 10:22:00,-0.013666667
1421853780,2015-01-21 10:23:00,-0.013966667
1421853840,2015-01-21 10:24:00,-0.014016667
1421853900,2015-01-21 10:25:00,-0.013950000
1421853960,2015-01-21 10:26:00,-0.014150000
1421854020,2015-01-21 10:27:00,-0.013933333
1421854080,2015-01-21 10:28:00,-0.013900000
1421854140,2015-01-21 10:29:00,-0.013883333
1421854200,2015-01-21 10:30:00,-0.013816667
1421854260,2015-01-21 10:31:00,-0.013733333
1421854320,2015-01-21 10:32:00,-0.013583333
1421854380,2015-01-21 10:33:00,-0.013666667
1421854440,2015-01-21 10:34:00,-0.012750000
1421854500,2015-01-21 10:35:00,-0.013566667
1421854560,2015-01-21 10:36:00,-0.013683333
1421854620,2015-01-21 10:37:00,-0.013616667
1421854680,2015-01-21 10:38:00,-0.013150000
1421854740,2015-01-21 10:39:00,-0.012083333
1421854800,2015-01-21 10:40:00,-0.012966667
1421854860,2015-01-21 10:41:00,-0.012483333
1421854920,2015-01-21 10:42:00,-0.012183333
1421854980,2015-01-21 10:43:00,-0.012183333
1421855040,2015-01-21 10:44:00,-0.012433333
1421855100,2015-01-21 10:45:00,-0.012483333
1421855160,2015-01-21 10:46:00,-0.012516667
1421855220,2015-01-21 10:47:00,-0.012600000
1421855280,2015-01-21 10:48:00,-0.012550000
1421855340,2015-01-21 10:49:00,-0.013183333
1421855400,2015-01-21 10:50:00,-0.014016667
1421855460,2015-01-21 10:51:00,-0.013433333
1421855520,2015-01-21 10:52:00,-0.011066667
1421855580,2015-01-21 10:53:00,-0.008500000
1421855640,2015-01-21 10:54:00,-0.005350000
1421855700,2015-01-21 10:55:00,-0.001616667
1421855760,2015-01-21 10:56:00,0.003083333
1421855820,2015-01-21 10:57:00,0.008683333
1421855880,2015-01-21 10:58:00,0.013333333
1421855940,2015-01-21 10:59:00,0.018650000
1421856000,2015-01-21 11:00:00,0.024083333
1421856060,2015-01-21 11:01:00,0.029400000
1421856120,2015-01-21 11:02:00,0.033700000
1421856180,2015-01-21 11:03:00,0.036766667
1421856240,2015-01-21 11:04:00,0.040733333
1421856300,2015-01-21 11:05:00,0.046183333
1421856360,2015-01-21 11:06:00,0.051000000
1421856420,2015-01-21 11:07:00,0.056000000
1421856480,2015-01-21 11:08:00,0.060450000
1421856540,2015-01-21 11:09:00,0.070583333
1421856600,2015-01-21 11:10:00,0.079783333
1421856660,2015-01-21 11:11:00,0.085750000
1421856720,2015-01-21 11:12:00,0.089133333
1421856780,2015-01-21 11:13:00,0.098166667
1421856840,2015-01-21 11:14:00,0.113850000
1421856900,2015-01-21 11:15:00,0.118850000
1421856960,2015-01-21 11:16:00,0.123400000
1421857020,2015-01-21 11:17:00,0.127883333
1421857080,2015-01-21 11:18:00,0.134083333
1421857140,2015-01-21 11:19:00,0.143316667
1421857200,2015-01-21 11:20:00,0.150800000
1421857260,2015-01-21 11:21:00,0.155150000
1421857320,2015-01-21 11:22:00,0.160533333
1421857380,2015-01-21 11:23:00,0.166150000
1421857440,2015-01-21 11:24:00,0.176083333
1421857500,2015-01-21 11:25:00,0.183516667
1421857560,2015-01-21 11:26:00,0.189216667
1421857620,2015-01-21 11:27:00,0.199233333
1421857680,2015-01-21 11:28:00,0.207750000
1421857740,2015-01-21 11:29:00,0.215283333
1421857800,2015-01-21 11:30:00,0.220566667
1421857860,2015-01-21 11:31:00,0.225516667
1421857920,2015-01-21 11:32:00,0.234483333
1421857980,2015-01-21 11:33:00,0.245966667
1421858040,2015-01-21 11:34:00,0.253333333
1421858100,2015-01-21 11:35:00,0.260233333
1421858160,2015-01-21 11:36:00,0.266983333
1421858220,2015-01-21 11:37:00,0.287683333
1421858280,2015-01-21 11:38:00,0.296766667
1421858340,2015-01-21 11:39:00,0.306033333
1421858400,2015-01-21 11:40:00,0.306933333
1421858460,2015-01-21 11:41:00,0.293416667
1421858520,2015-01-21 11:42:00,0.286716667
1421858580,2015-01-21 11:43:00,0.271750000
1421858640,2015-01-21 11:44:00,0.263000000
1421858700,2015-01-21 11:45:00,0.266550000
1421858760,2015-01-21 11:46:00,0.295583333
1421858820,2015-01-21 11:47:00,0.300850000
1421858880,2015-01-21 11:48:00,0.280400000
1421858940,2015-01-21 11:49:00,0.278833333
1421859000,2015-01-21 11:50:00,0.315483333
1421859060,2015-01-21 11:51:00,0.328666667
1421859120,2015-01-21 11:52:00,0.291033333
1421859180,2015-01-21 11:53:00,0.269250000
1421859240,2015-01-21 11:54:00,0.263533333
1421859300,2015-01-21 11:55:00,0.266683333
1421859360,2015-01-21 11:56:00,0.272300000
1421859420,2015-01-21 11:57:00,0.281700000
1421859480,2015-01-21 11:58:00,0.287566667
1421859540,2015-01-21 11:59:00,0.297566667
1421859600,2015-01-21 12:00:00,0.310616667
1421859660,2015-01-21 12:01:00,0.324766667
1421859720,2015-01-21 12:02:00,0.346850000
1421859780,2015-01-21 12:03:00,0.373050000
1421859840,2015-01-21 12:04:00,0.413633333
1421859900,2015-01-21 12:05:00,0.468033333
1421859960,2015-01-21 12:06:00,0.534800000
1421860020,2015-01-21 12:07:00,0.571833333
1421860080,2015-01-21 12:08:00,0.591966667
1421860140,2015-01-21 12:09:00,0.625316667
1421860200,2015-01-21 12:10:00,0.678633333
1421860260,2015-01-21 12:11:00,0.647500000
1421860320,2015-01-21 12:12:00,0.649250000
1421860380,2015-01-21 12:13:00,0.622533333
1421860440,2015-01-21 12:14:00,0.555200000
1421860500,2015-01-21 12:15:00,0.525883333
1421860560,2015-01-21 12:16:00,0.506583333
1421860620,2015-01-21 12:17:00,0.505733333
1421860680,2015-01-21 12:18:00,0.513016667
1421860740,2015-01-21 12:19:00,0.524350000
1421860800,2015-01-21 12:20:00,0.553233333
1421860860,2015-01-21 12:21:00,0.585050000
1421860920,2015-01-21 12:22:00,0.589850000
1421860980,2015-01-21 12:23:00,0.587066667
1421861040,2015-01-21 12:24:00,0.612083333
1421861100,2015-01-21 12:25:00,0.641266667
1421861160,2015-01-21 12:26:00,0.663116667
1421861220,2015-01-21 12:27:00,0.673900000
1421861280,2015-01-21 12:28:00,0.692750000
1421861340,2015-01-21 12:29:00,0.730000000
1421861400,2015-01-21 12:30:00,0.732450000
1421861460,2015-01-21 12:31:00,0.721266667
1421861520,2015-01-21 12:32:00,0.678050000
1421861580,2015-01-21 12:33:00,0.623716667
1421861640,2015-01-21 12:34:00,0.602283333
1421861700,2015-01-21 12:35:00,0.592233333
1421861760,2015-01-21 12:36:00,0.585383333
1421861820,2015-01-21 12:37:00,0.612000000
1421861880,2015-01-21 12:38:00,0.630766667
1421861940,2015-01-21 12:39:00,0.629216667
1421862000,2015-01-21 12:40:00,0.615133333
1421862060,2015-01-21 12:41:00,0.615450000
1421862120,2015-01-21 12:42:00,0.609083333
1421862180,2015-01-21 12:43:00,0.583633333
1421862240,2015-01-21 12:44:00,0.571450000
1421862300,2015-01-21 12:45:00,0.566200000
1421862360,2015-01-21 12:46:00,0.568033333
1421862420,2015-01-21 12:47:00,0.569933333
1421862480,2015-01-21 12:48:00,0.575350000
1421862540,2015-01-21 12:49:00,0.574566667
1421862600,2015-01-21 12:50:00,0.576483333
1421862660,2015-01-21 12:51:00,0.574166667
1421862720,2015-01-21 12:52:00,0.575500000
1421862780,2015-01-21 12:53:00,0.583083333
1421862840,2015-01-21 12:54:00,0.591550000
1421862900,2015-01-21 12:55:00,0.620166667
1421862960,2015-01-21 12:56:00,0.655016667
1421863020,2015-01-21 12:57:00,0.690283333
1421863080,2015-01-21 12:58:00,0.709533333
1421863140,2015-01-21 12:59:00,0.733833333
1421863200,2015-01-21 13:00:00,0.747950000
1421863260,2015-01-21 13:01:00,0.773916667
1421863320,2015-01-21 13:02:00,0.790766667
1421863380,2015-01-21 13:03:00,0.802133333
1421863440,2015-01-21 13:04:00,0.831850000
1421863500,2015-01-21 13:05:00,0.853566667
1421863560,2015-01-21 13:06:00,0.904066667
1421863620,2015-01-21 13:07:00,0.947683333
1421863680,2015-01-21 13:08:00,0.988866667
1421863740,2015-01-21 13:09:00,1.035433333
1421863800,2015-01-21 13:10:00,1.080716667
1421863860,2015-01-21 13:11:00,1.146800000
1421863920,2015-01-21 13:12:00,1.132716667
1421863980,2015-01-21 13:13:00,1.153900000
1421864040,2015-01-21 13:14:00,1.163850000
1421864100,2015-01-21 13:15:00,1.197566667
1421864160,2015-01-21 13:16:00,1.215283333
1421864220,2015-01-21 13:17:00,1.164233333
1421864280,2015-01-21 13:18:00,1.063133333
1421864340,2015-01-21 13:19:00,1.041116667
1421864400,2015-01-21 13:20:00,1.069566667
1421864460,2015-01-21 13:21:00,1.131083333
1421864520,2015-01-21 13:22:00,1.124566667
1421864580,2015-01-21 13:23:00,1.097050000
1421864640,2015-01-21 13:24:00,1.027416667
1421864700,2015-01-21 13:25:00,1.006950000
1421864760,2015-01-21 13:26:00,1.006250000
1421864820,2015-01-21 13:27:00,1.014300000
1421864880,2015-01-21 13:28:00,0.997766667
1421864940,2015-01-21 13:29:00,1.014666667
1421865000,2015-01-21 13:30:00,0.972833333
1421865060,2015-01-21 13:31:00,0.907866667
1421865120,2015-01-21 13:32:00,0.883766667
1421865180,2015-01-21 13:33:00,0.878666667
1421865240,2015-01-21 13:34:00,0.903466667
1421865300,2015-01-21 13:35:00,0.931333333
1421865360,2015-01-21 13:36:00,0.998550000
1421865420,2015-01-21 13:37:00,1.101800000
1421865480,2015-01-21 13:38:00,1.163616667
1421865540,2015-01-21 13:39:00,1.170600000
1421865600,2015-01-21 13:40:00,1.200783333
1421865660,2015-01-21 13:41:00,1.209416667
1421865720,2015-01-21 13:42:00,1.201133333
1421865780,2015-01-21 13:43:00,1.203983333
1421865840,2015-01-21 13:44:00,1.220800000
1421865900,2015-01-21 13:45:00,1.218383333
1421865960,2015-01-21 13:46:00,1.180966667
1421866020,2015-01-21 13:47:00,1.169616667
1421866080,2015-01-21 13:48:00,1.171650000
1421866140,2015-01-21 13:49:00,1.159400000
1421866200,2015-01-21 13:50:00,1.074966667
1421866260,2015-01-21 13:51:00,1.097783333
1421866320,2015-01-21 13:52:00,1.058500000
1421866380,2015-01-21 13:53:00,1.026216667
1421866440,2015-01-21 13:54:00,0.977800000
1421866500,2015-01-21 13:55:00,0.950783333
1421866560,2015-01-21 13:56:00,0.913083333
1421866620,2015-01-21 13:57:00,0.900533333
1421866680,2015-01-21 13:58:00,0.890433333
1421866740,2015-01-21 13:59:00,0.885816667
1421866800,2015-01-21 14:00:00,0.886250000
1421866860,2015-01-21 14:01:00,0.888100000
1421866920,2015-01-21 14:02:00,0.880050000
1421866980,2015-01-21 14:03:00,0.868850000
1421867040,2015-01-21 14:04:00,0.869933333
1421867100,2015-01-21 14:05:00,0.873966667
1421867160,2015-01-21 14:06:00,0.867400000
1421867220,2015-01-21 14:07:00,0.860216667
1421867280,2015-01-21 14:08:00,0.850800000
1421867340,2015-01-21 14:09:00,0.840250000
1421867400,2015-01-21 14:10:00,0.830483333
1421867460,2015-01-21 14:11:00,0.821366667
1421867520,2015-01-21 14:12:00,0.814900000
1421867580,2015-01-21 14:13:00,0.813500000
1421867640,2015-01-21 14:14:00,0.812166667
1421867700,2015-01-21 14:15:00,0.812183333
1421867760,2015-01-21 14:16:00,0.811766667
1421867820,2015-01-21 14:17:00,0.812116667
1421867880,2015-01-21 14:18:00,0.811783333
1421867940,2015-01-21 14:19:00,0.811983333
1421868000,2015-01-21 14:20:00,0.813266667
1421868060,2015-01-21 14:21:00,0.814483333
1421868120,2015-01-21 14:22:00,0.816233333
1421868180,2015-01-21 14:23:00,0.818966667
1421868240,2015-01-21 14:24:00,0.823666667
1421868300,2015-01-21 14:25:00,0.832133333
1421868360,2015-01-21 14:26:00,0.843766667
1421868420,2015-01-21 14:27:00,0.864950000
