1426323600,2015-03-14 05:00:00,-0.015233333
1426323660,2015-03-14 05:01:00,-0.015283333
1426323720,2015-03-14 05:02:00,-0.015283333
1426323780,2015-03-14 05:03:00,-0.015050000
1426323840,2015-03-14 05:04:00,-0.015100000
1426323900,2015-03-14 05:05:00,-0.015300000
1426323960,2015-03-14 05:06:00,-0.015283333
1426324020,2015-03-14 05:07:00,-0.015366667
1426324080,2015-03-14 05:08:00,-0.015283333
1426324140,2015-03-14 05:09:00,-0.015283333
1426324200,2015-03-14 05:10:00,-0.015233333
1426324260,2015-03-14 05:11:00,-0.015316667
1426324320,2015-03-14 05:12:00,-0.015266667
1426324380,2015-03-14 05:13:00,-0.015300000
1426324440,2015-03-14 05:14:00,-0.015333333
1426324500,2015-03-14 05:15:00,-0.015333333
1426324560,2015-03-14 05:16:00,-0.015316667
1426324620,2015-03-14 05:17:00,-0.015316667
1426324680,2015-03-14 05:18:00,-0.015200000
1426324740,2015-03-14 05:19:00,-0.015250000
1426324800,2015-03-14 05:20:00,-0.014983333
1426324860,2015-03-14 05:21:00,-0.014966667
1426324920,2015-03-14 05:22:00,-0.014950000
1426324980,2015-03-14 05:23:00,-0.014966667
1426325040,2015-03-14 05:24:00,-0.014850000
1426325100,2015-03-14 05:25:00,-0.014850000
1426325160,2015-03-14 05:26:00,-0.014883333
1426325220,2015-03-14 05:27:00,-0.014983333
1426325280,2015-03-14 05:28:00,-0.014883333
1426325340,2015-03-14 05:29:00,-0.015016667
1426325400,2015-03-14 05:30:00,-0.015150000
1426325460,2015-03-14 05:31:00,-0.015333333
1426325520,2015-03-14 05:32:00,-0.015383333
1426325580,2015-03-14 05:33:00,-0.015350000
1426325640,2015-03-14 05:34:00,-0.015366667
1426325700,2015-03-14 05:35:00,-0.015350000
1426325760,2015-03-14 05:36:00,-0.015183333
1426325820,2015-03-14 05:37:00,-0.014983333
1426325880,2015-03-14 05:38:00,-0.015416667
1426325940,2015-03-14 05:39:00,-0.015433333
1426326000,2015-03-14 05:40:00,-0.015383333
1426326060,2015-03-14 05:41:00,-0.015350000
1426326120,2015-03-14 05:42:00,-0.015450000
1426326180,2015-03-14 05:43:00,-0.015400000
1426326240,2015-03-14 05:44:00,-0.015383333
1426326300,2015-03-14 05:45:00,-0.015383333
1426326360,2015-03-14 05:46:00,-0.015400000
1426326420,2015-03-14 05:47:00,-0.015350000
1426326480,2015-03-14 05:48:00,-0.015350000
1426326540,2015-03-14 05:49:00,-0.015366667
1426326600,2015-03-14 05:50:00,-0.015400000
1426326660,2015-03-14 05:51:00,-0.015350000
1426326720,2015-03-14 05:52:00,-0.015300000
1426326780,2015-03-14 05:53:00,-0.015250000
1426326840,2015-03-14 05:54:00,-0.015316667
1426326900,2015-03-14 05:55:00,-0.015350000
1426326960,2015-03-14 05:56:00,-0.015300000
1426327020,2015-03-14 05:57:00,-0.015333333
1426327080,2015-03-14 05:58:00,-0.015300000
1426327140,2015-03-14 05:59:00,-0.015116667
1426327200,2015-03-14 06:00:00,-0.014733333
1426327260,2015-03-14 06:01:00,-0.014766667
1426327320,2015-03-14 06:02:00,-0.014766667
1426327380,2015-03-14 06:03:00,-0.014800000
1426327440,2015-03-14 06:04:00,-0.015016667
1426327500,2015-03-14 06:05:00,-0.015066667
1426327560,2015-03-14 06:06:00,-0.015050000
1426327620,2015-03-14 06:07:00,-0.015016667
1426327680,2015-03-14 06:08:00,-0.015183333
1426327740,2015-03-14 06:09:00,-0.014850000
1426327800,2015-03-14 06:10:00,-0.015133333
1426327860,2015-03-14 06:11:00,-0.015283333
1426327920,2015-03-14 06:12:00,-0.015233333
1426327980,2015-03-14 06:13:00,-0.015216667
1426328040,2015-03-14 06:14:00,-0.015250000
1426328100,2015-03-14 06:15:00,-0.015233333
1426328160,2015-03-14 06:16:00,-0.015266667
1426328220,2015-03-14 06:17:00,-0.015333333
1426328280,2015-03-14 06:18:00,-0.015283333
1426328340,2015-03-14 06:19:00,-0.015166667
1426328400,2015-03-14 06:20:00,-0.015200000
1426328460,2015-03-14 06:21:00,-0.015133333
1426328520,2015-03-14 06:22:00,-0.015216667
1426328580,2015-03-14 06:23:00,-0.015266667
1426328640,2015-03-14 06:24:00,-0.015333333
1426328700,2015-03-14 06:25:00,-0.015366667
1426328760,2015-03-14 06:26:00,-0.015300000
1426328820,2015-03-14 06:27:00,-0.015433333
1426328880,2015-03-14 06:28:00,-0.015500000
1426328940,2015-03-14 06:29:00,-0.015450000
1426329000,2015-03-14 06:30:00,-0.015416667
1426329060,2015-03-14 06:31:00,-0.015183333
1426329120,2015-03-14 06:32:00,-0.015166667
1426329180,2015-03-14 06:33:00,-0.015066667
1426329240,2015-03-14 06:34:00,-0.015066667
1426329300,2015-03-14 06:35:00,-0.015083333
1426329360,2015-03-14 06:36:00,-0.015066667
1426329420,2015-03-14 06:37:00,-0.015066667
1426329480,2015-03-14 06:38:00,-0.015050000
1426329540,2015-03-14 06:39:00,-0.015066667
1426329600,2015-03-14 06:40:00,-0.015050000
1426329660,2015-03-14 06:41:00,-0.014683333
1426329720,2015-03-14 06:42:00,-0.015083333
1426329780,2015-03-14 06:43:00,-0.015283333
1426329840,2015-03-14 06:44:00,-0.015300000
1426329900,2015-03-14 06:45:00,-0.015333333
1426329960,2015-03-14 06:46:00,-0.015266667
1426330020,2015-03-14 06:47:00,-0.015283333
1426330080,2015-03-14 06:48:00,-0.015300000
1426330140,2015-03-14 06:49:00,-0.015333333
1426330200,2015-03-14 06:50:00,-0.015433333
1426330260,2015-03-14 06:51:00,-0.015416667
1426330320,2015-03-14 06:52:00,-0.015450000
