1446282000,2015-10-31 05:00:00,-0.015633333
1446282060,2015-10-31 05:01:00,-0.015700000
1446282120,2015-10-31 05:02:00,-0.015733333
1446282180,2015-10-31 05:03:00,-0.015766667
1446282240,2015-10-31 05:04:00,-0.015650000
1446282300,2015-10-31 05:05:00,-0.015500000
1446282360,2015-10-31 05:06:00,-0.015516667
1446282420,2015-10-31 05:07:00,-0.015516667
1446282480,2015-10-31 05:08:00,-0.015400000
1446282540,2015-10-31 05:09:00,-0.015433333
1446282600,2015-10-31 05:10:00,-0.015466667
1446282660,2015-10-31 05:11:00,-0.015483333
1446282720,2015-10-31 05:12:00,-0.015516667
1446282780,2015-10-31 05:13:00,-0.015550000
1446282840,2015-10-31 05:14:00,-0.015466667
1446282900,2015-10-31 05:15:00,-0.015716667
1446282960,2015-10-31 05:16:00,-0.015766667
1446283020,2015-10-31 05:17:00,-0.015816667
1446283080,2015-10-31 05:18:00,-0.015900000
1446283140,2015-10-31 05:19:00,-0.015850000
1446283200,2015-10-31 05:20:00,-0.016000000
1446283260,2015-10-31 05:21:00,-0.015866667
1446283320,2015-10-31 05:22:00,-0.015833333
1446283380,2015-10-31 05:23:00,-0.015766667
1446283440,2015-10-31 05:24:00,-0.015783333
1446283500,2015-10-31 05:25:00,-0.015866667
1446283560,2015-10-31 05:26:00,-0.015866667
1446283620,2015-10-31 05:27:00,-0.015900000
1446283680,2015-10-31 05:28:00,-0.015816667
1446283740,2015-10-31 05:29:00,-0.015800000
1446283800,2015-10-31 05:30:00,-0.015816667
1446283860,2015-10-31 05:31:00,-0.015783333
1446283920,2015-10-31 05:32:00,-0.015716667
1446283980,2015-10-31 05:33:00,-0.015816667
1446284040,2015-10-31 05:34:00,-0.015800000
1446284100,2015-10-31 05:35:00,-0.015850000
1446284160,2015-10-31 05:36:00,-0.015883333
1446284220,2015-10-31 05:37:00,-0.015866667
1446284280,2015-10-31 05:38:00,-0.015866667
1446284340,2015-10-31 05:39:00,-0.015900000
1446284400,2015-10-31 05:40:00,-0.015850000
1446284460,2015-10-31 05:41:00,-0.015816667
1446284520,2015-10-31 05:42:00,-0.015783333
1446284580,2015-10-31 05:43:00,-0.015766667
1446284640,2015-10-31 05:44:00,-0.015816667
1446284700,2015-10-31 05:45:00,-0.015850000
1446284760,2015-10-31 05:46:00,-0.015866667
1446284820,2015-10-31 05:47:00,-0.015866667
1446284880,2015-10-31 05:48:00,-0.015633333
1446284940,2015-10-31 05:49:00,-0.015566667
1446285000,2015-10-31 05:50:00,-0.015616667
1446285060,2015-10-31 05:51:00,-0.015533333
1446285120,2015-10-31 05:52:00,-0.015516667
1446285180,2015-10-31 05:53:00,-0.015533333
1446285240,2015-10-31 05:54:00,-0.015416667
1446285300,2015-10-31 05:55:00,-0.015483333
1446285360,2015-10-31 05:56:00,-0.015516667
1446285420,2015-10-31 05:57:00,-0.015550000
1446285480,2015-10-31 05:58:00,-0.015633333
1446285540,2015-10-31 05:59:00,-0.015700000
1446285600,2015-10-31 06:00:00,-0.015750000
1446285660,2015-10-31 06:01:00,-0.015733333
1446285720,2015-10-31 06:02:00,-0.015783333
1446285780,2015-10-31 06:03:00,-0.015750000
1446285840,2015-10-31 06:04:00,-0.015750000
1446285900,2015-10-31 06:05:00,-0.015783333
1446285960,2015-10-31 06:06:00,-0.015766667
1446286020,2015-10-31 06:07:00,-0.015750000
1446286080,2015-10-31 06:08:00,-0.015800000
1446286140,2015-10-31 06:09:00,-0.015833333
1446286200,2015-10-31 06:10:00,-0.015766667
1446286260,2015-10-31 06:11:00,-0.015683333
1446286320,2015-10-31 06:12:00,-0.015800000
1446286380,2015-10-31 06:13:00,-0.015833333
1446286440,2015-10-31 06:14:00,-0.015800000
1446286500,2015-10-31 06:15:00,-0.015783333
1446286560,2015-10-31 06:16:00,-0.015716667
1446286620,2015-10-31 06:17:00,-0.015783333
1446286680,2015-10-31 06:18:00,-0.015750000
1446286740,2015-10-31 06:19:00,-0.015750000
1446286800,2015-10-31 06:20:00,-0.015716667
1446286860,2015-10-31 06:21:00,-0.015750000
1446286920,2015-10-31 06:22:00,-0.015766667
1446286980,2015-10-31 06:23:00,-0.015683333
1446287040,2015-10-31 06:24:00,-0.015666667
1446287100,2015-10-31 06:25:00,-0.015750000
1446287160,2015-10-31 06:26:00,-0.015783333
1446287220,2015-10-31 06:27:00,-0.015750000
1446287280,2015-10-31 06:28:00,-0.015750000
1446287340,2015-10-31 06:29:00,-0.015666667
1446287400,2015-10-31 06:30:00,-0.015650000
1446287460,2015-10-31 06:31:00,-0.015616667
1446287520,2015-10-31 06:32:00,-0.015466667
1446287580,2015-10-31 06:33:00,-0.015400000
1446287640,2015-10-31 06:34:00,-0.015383333
1446287700,2015-10-31 06:35:00,-0.015400000
1446287760,2015-10-31 06:36:00,-0.015383333
