1425894600,2015-03-09 05:50:00,-0.015000000
1425894660,2015-03-09 05:51:00,-0.015133333
1425894720,2015-03-09 05:52:00,-0.015133333
1425894780,2015-03-09 05:53:00,-0.015083333
1425894840,2015-03-09 05:54:00,-0.015150000
1425894900,2015-03-09 05:55:00,-0.015100000
1425894960,2015-03-09 05:56:00,-0.015133333
1425895020,2015-03-09 05:57:00,-0.015100000
1425895080,2015-03-09 05:58:00,-0.015033333
1425895140,2015-03-09 05:59:00,-0.014600000
1425895200,2015-03-09 06:00:00,-0.014866667
1425895260,2015-03-09 06:01:00,-0.014500000
1425895320,2015-03-09 06:02:00,-0.014466667
1425895380,2015-03-09 06:03:00,-0.014433333
1425895440,2015-03-09 06:04:00,-0.014516667
1425895500,2015-03-09 06:05:00,-0.014700000
1425895560,2015-03-09 06:06:00,-0.014716667
1425895620,2015-03-09 06:07:00,-0.014766667
1425895680,2015-03-09 06:08:00,-0.014850000
1425895740,2015-03-09 06:09:00,-0.014833333
1425895800,2015-03-09 06:10:00,-0.014866667
1425895860,2015-03-09 06:11:00,-0.015066667
1425895920,2015-03-09 06:12:00,-0.015083333
1425895980,2015-03-09 06:13:00,-0.015133333
1425896040,2015-03-09 06:14:00,-0.015100000
1425896100,2015-03-09 06:15:00,-0.015033333
1425896160,2015-03-09 06:16:00,-0.014983333
1425896220,2015-03-09 06:17:00,-0.014983333
1425896280,2015-03-09 06:18:00,-0.015066667
1425896340,2015-03-09 06:19:00,-0.015033333
1425896400,2015-03-09 06:20:00,-0.015000000
1425896460,2015-03-09 06:21:00,-0.015033333
1425896520,2015-03-09 06:22:00,-0.015066667
1425896580,2015-03-09 06:23:00,-0.015083333
1425896640,2015-03-09 06:24:00,-0.015016667
1425896700,2015-03-09 06:25:00,-0.015033333
1425896760,2015-03-09 06:26:00,-0.014983333
1425896820,2015-03-09 06:27:00,-0.015016667
1425896880,2015-03-09 06:28:00,-0.015033333
1425896940,2015-03-09 06:29:00,-0.015033333
1425897000,2015-03-09 06:30:00,-0.015016667
1425897060,2015-03-09 06:31:00,-0.015016667
1425897120,2015-03-09 06:32:00,-0.015050000
1425897180,2015-03-09 06:33:00,-0.014400000
1425897240,2015-03-09 06:34:00,-0.014233333
1425897300,2015-03-09 06:35:00,-0.014283333
1425897360,2015-03-09 06:36:00,-0.014416667
1425897420,2015-03-09 06:37:00,-0.014666667
1425897480,2015-03-09 06:38:00,-0.014700000
1425897540,2015-03-09 06:39:00,-0.014650000
1425897600,2015-03-09 06:40:00,-0.014700000
1425897660,2015-03-09 06:41:00,-0.014133333
1425897720,2015-03-09 06:42:00,-0.013150000
1425897780,2015-03-09 06:43:00,-0.013350000
1425897840,2015-03-09 06:44:00,-0.013350000
1425897900,2015-03-09 06:45:00,-0.013400000
1425897960,2015-03-09 06:46:00,-0.013350000
1425898020,2015-03-09 06:47:00,-0.013366667
1425898080,2015-03-09 06:48:00,-0.013366667
1425898140,2015-03-09 06:49:00,-0.013383333
1425898200,2015-03-09 06:50:00,-0.013383333
1425898260,2015-03-09 06:51:00,-0.013383333
1425898320,2015-03-09 06:52:00,-0.013400000
1425898380,2015-03-09 06:53:00,-0.013366667
1425898440,2015-03-09 06:54:00,-0.013416667
1425898500,2015-03-09 06:55:00,-0.013416667
1425898560,2015-03-09 06:56:00,-0.013416667
1425898620,2015-03-09 06:57:00,-0.013483333
1425898680,2015-03-09 06:58:00,-0.013500000
1425898740,2015-03-09 06:59:00,-0.013483333
1425898800,2015-03-09 07:00:00,-0.013550000
1425898860,2015-03-09 07:01:00,-0.013666667
1425898920,2015-03-09 07:02:00,-0.014783333
1425898980,2015-03-09 07:03:00,-0.015000000
1425899040,2015-03-09 07:04:00,-0.014683333
1425899100,2015-03-09 07:05:00,-0.014550000
1425899160,2015-03-09 07:06:00,-0.014516667
1425899220,2015-03-09 07:07:00,-0.014516667
1425899280,2015-03-09 07:08:00,-0.014750000
1425899340,2015-03-09 07:09:00,-0.014766667
1425899400,2015-03-09 07:10:00,-0.014800000
1425899460,2015-03-09 07:11:00,-0.014800000
1425899520,2015-03-09 07:12:00,-0.014800000
1425899580,2015-03-09 07:13:00,-0.014800000
1425899640,2015-03-09 07:14:00,-0.014850000
1425899700,2015-03-09 07:15:00,-0.015000000
1425899760,2015-03-09 07:16:00,-0.015066667
1425899820,2015-03-09 07:17:00,-0.015033333
1425899880,2015-03-09 07:18:00,-0.015016667
1425899940,2015-03-09 07:19:00,-0.015000000
1425900000,2015-03-09 07:20:00,-0.015016667
1425900060,2015-03-09 07:21:00,-0.015050000
1425900120,2015-03-09 07:22:00,-0.015016667
1425900180,2015-03-09 07:23:00,-0.015033333
1425900240,2015-03-09 07:24:00,-0.015000000
1425900300,2015-03-09 07:25:00,-0.015000000
1425900360,2015-03-09 07:26:00,-0.014916667
1425900420,2015-03-09 07:27:00,-0.014883333
1425900480,2015-03-09 07:28:00,-0.014816667
1425900540,2015-03-09 07:29:00,-0.014833333
1425900600,2015-03-09 07:30:00,-0.014800000
1425900660,2015-03-09 07:31:00,-0.014733333
1425900720,2015-03-09 07:32:00,-0.015000000
1425900780,2015-03-09 07:33:00,-0.014983333
1425900840,2015-03-09 07:34:00,-0.014966667
1425900900,2015-03-09 07:35:00,-0.014950000
1425900960,2015-03-09 07:36:00,-0.014983333
1425901020,2015-03-09 07:37:00,-0.014466667
1425901080,2015-03-09 07:38:00,-0.014516667
1425901140,2015-03-09 07:39:00,-0.014533333
1425901200,2015-03-09 07:40:00,-0.014533333
1425901260,2015-03-09 07:41:00,-0.014766667
1425901320,2015-03-09 07:42:00,-0.014716667
1425901380,2015-03-09 07:43:00,-0.014800000
1425901440,2015-03-09 07:44:00,-0.014833333
1425901500,2015-03-09 07:45:00,-0.014833333
1425901560,2015-03-09 07:46:00,-0.014900000
1425901620,2015-03-09 07:47:00,-0.015083333
1425901680,2015-03-09 07:48:00,-0.015033333
1425901740,2015-03-09 07:49:00,-0.015016667
1425901800,2015-03-09 07:50:00,-0.014833333
1425901860,2015-03-09 07:51:00,-0.014916667
1425901920,2015-03-09 07:52:00,-0.014916667
1425901980,2015-03-09 07:53:00,-0.015016667
1425902040,2015-03-09 07:54:00,-0.015166667
1425902100,2015-03-09 07:55:00,-0.015216667
1425902160,2015-03-09 07:56:00,-0.015233333
1425902220,2015-03-09 07:57:00,-0.015233333
1425902280,2015-03-09 07:58:00,-0.015233333
1425902340,2015-03-09 07:59:00,-0.015200000
1425902400,2015-03-09 08:00:00,-0.014800000
1425902460,2015-03-09 08:01:00,-0.014966667
1425902520,2015-03-09 08:02:00,-0.015150000
1425902580,2015-03-09 08:03:00,-0.015150000
1425902640,2015-03-09 08:04:00,-0.015216667
1425902700,2015-03-09 08:05:00,-0.015200000
1425902760,2015-03-09 08:06:00,-0.015200000
1425902820,2015-03-09 08:07:00,-0.015200000
1425902880,2015-03-09 08:08:00,-0.014700000
1425902940,2015-03-09 08:09:00,-0.014483333
1425903000,2015-03-09 08:10:00,-0.014416667
1425903060,2015-03-09 08:11:00,-0.014483333
1425903120,2015-03-09 08:12:00,-0.014816667
1425903180,2015-03-09 08:13:00,-0.014816667
1425903240,2015-03-09 08:14:00,-0.014850000
1425903300,2015-03-09 08:15:00,-0.014916667
1425903360,2015-03-09 08:16:00,-0.015000000
1425903420,2015-03-09 08:17:00,-0.014850000
1425903480,2015-03-09 08:18:00,-0.014850000
1425903540,2015-03-09 08:19:00,-0.015066667
1425903600,2015-03-09 08:20:00,-0.015000000
1425903660,2015-03-09 08:21:00,-0.015033333
1425903720,2015-03-09 08:22:00,-0.014966667
1425903780,2015-03-09 08:23:00,-0.015000000
1425903840,2015-03-09 08:24:00,-0.015050000
1425903900,2015-03-09 08:25:00,-0.014933333
1425903960,2015-03-09 08:26:00,-0.014833333
1425904020,2015-03-09 08:27:00,-0.014650000
1425904080,2015-03-09 08:28:00,-0.014450000
1425904140,2015-03-09 08:29:00,-0.014583333
1425904200,2015-03-09 08:30:00,-0.014533333
1425904260,2015-03-09 08:31:00,-0.014566667
1425904320,2015-03-09 08:32:00,-0.014566667
1425904380,2015-03-09 08:33:00,-0.014633333
1425904440,2015-03-09 08:34:00,-0.014700000
1425904500,2015-03-09 08:35:00,-0.014733333
1425904560,2015-03-09 08:36:00,-0.014800000
1425904620,2015-03-09 08:37:00,-0.014750000
1425904680,2015-03-09 08:38:00,-0.014716667
1425904740,2015-03-09 08:39:00,-0.014700000
1425904800,2015-03-09 08:40:00,-0.014733333
1425904860,2015-03-09 08:41:00,-0.014250000
1425904920,2015-03-09 08:42:00,-0.014200000
1425904980,2015-03-09 08:43:00,-0.014316667
1425905040,2015-03-09 08:44:00,-0.014316667
1425905100,2015-03-09 08:45:00,-0.014550000
1425905160,2015-03-09 08:46:00,-0.014566667
1425905220,2015-03-09 08:47:00,-0.014516667
1425905280,2015-03-09 08:48:00,-0.014433333
1425905340,2015-03-09 08:49:00,-0.014450000
1425905400,2015-03-09 08:50:00,-0.014516667
1425905460,2015-03-09 08:51:00,-0.014683333
1425905520,2015-03-09 08:52:00,-0.014833333
1425905580,2015-03-09 08:53:00,-0.014850000
1425905640,2015-03-09 08:54:00,-0.014866667
1425905700,2015-03-09 08:55:00,-0.014750000
1425905760,2015-03-09 08:56:00,-0.014483333
1425905820,2015-03-09 08:57:00,-0.014866667
1425905880,2015-03-09 08:58:00,-0.014816667
1425905940,2015-03-09 08:59:00,-0.014266667
1425906000,2015-03-09 09:00:00,-0.013300000
1425906060,2015-03-09 09:01:00,-0.013166667
1425906120,2015-03-09 09:02:00,-0.013750000
1425906180,2015-03-09 09:03:00,-0.014183333
1425906240,2015-03-09 09:04:00,-0.014333333
1425906300,2015-03-09 09:05:00,-0.014233333
1425906360,2015-03-09 09:06:00,-0.014483333
1425906420,2015-03-09 09:07:00,-0.014550000
1425906480,2015-03-09 09:08:00,-0.014366667
1425906540,2015-03-09 09:09:00,-0.014416667
1425906600,2015-03-09 09:10:00,-0.014466667
1425906660,2015-03-09 09:11:00,-0.014050000
1425906720,2015-03-09 09:12:00,-0.014500000
1425906780,2015-03-09 09:13:00,-0.014433333
1425906840,2015-03-09 09:14:00,-0.013966667
1425906900,2015-03-09 09:15:00,-0.014000000
1425906960,2015-03-09 09:16:00,-0.013850000
1425907020,2015-03-09 09:17:00,-0.013950000
1425907080,2015-03-09 09:18:00,-0.014066667
1425907140,2015-03-09 09:19:00,-0.014100000
1425907200,2015-03-09 09:20:00,-0.014100000
1425907260,2015-03-09 09:21:00,-0.013933333
1425907320,2015-03-09 09:22:00,-0.013933333
1425907380,2015-03-09 09:23:00,-0.014116667
1425907440,2015-03-09 09:24:00,-0.014266667
1425907500,2015-03-09 09:25:00,-0.014350000
1425907560,2015-03-09 09:26:00,-0.014483333
1425907620,2015-03-09 09:27:00,-0.014516667
1425907680,2015-03-09 09:28:00,-0.014633333
1425907740,2015-03-09 09:29:00,-0.014516667
1425907800,2015-03-09 09:30:00,-0.014116667
1425907860,2015-03-09 09:31:00,-0.014466667
1425907920,2015-03-09 09:32:00,-0.014483333
1425907980,2015-03-09 09:33:00,-0.014350000
1425908040,2015-03-09 09:34:00,-0.014333333
1425908100,2015-03-09 09:35:00,-0.014250000
1425908160,2015-03-09 09:36:00,-0.014350000
1425908220,2015-03-09 09:37:00,-0.014466667
1425908280,2015-03-09 09:38:00,-0.014433333
1425908340,2015-03-09 09:39:00,-0.014433333
1425908400,2015-03-09 09:40:00,-0.014416667
1425908460,2015-03-09 09:41:00,-0.014383333
1425908520,2015-03-09 09:42:00,-0.014200000
1425908580,2015-03-09 09:43:00,-0.014366667
1425908640,2015-03-09 09:44:00,-0.014450000
1425908700,2015-03-09 09:45:00,-0.014433333
1425908760,2015-03-09 09:46:00,-0.014100000
1425908820,2015-03-09 09:47:00,-0.012966667
1425908880,2015-03-09 09:48:00,-0.012333333
1425908940,2015-03-09 09:49:00,-0.013183333
1425909000,2015-03-09 09:50:00,-0.013833333
1425909060,2015-03-09 09:51:00,-0.013850000
1425909120,2015-03-09 09:52:00,-0.013816667
1425909180,2015-03-09 09:53:00,-0.013966667
1425909240,2015-03-09 09:54:00,-0.013866667
1425909300,2015-03-09 09:55:00,-0.013900000
1425909360,2015-03-09 09:56:00,-0.013716667
1425909420,2015-03-09 09:57:00,-0.013750000
1425909480,2015-03-09 09:58:00,-0.013716667
1425909540,2015-03-09 09:59:00,-0.013650000
1425909600,2015-03-09 10:00:00,-0.013750000
1425909660,2015-03-09 10:01:00,-0.013816667
1425909720,2015-03-09 10:02:00,-0.013833333
1425909780,2015-03-09 10:03:00,-0.013883333
1425909840,2015-03-09 10:04:00,-0.013983333
1425909900,2015-03-09 10:05:00,-0.014016667
1425909960,2015-03-09 10:06:00,-0.013983333
1425910020,2015-03-09 10:07:00,-0.013933333
1425910080,2015-03-09 10:08:00,-0.013550000
1425910140,2015-03-09 10:09:00,-0.013050000
1425910200,2015-03-09 10:10:00,-0.013166667
1425910260,2015-03-09 10:11:00,-0.013866667
1425910320,2015-03-09 10:12:00,-0.013833333
1425910380,2015-03-09 10:13:00,-0.013650000
1425910440,2015-03-09 10:14:00,-0.013950000
1425910500,2015-03-09 10:15:00,-0.013800000
1425910560,2015-03-09 10:16:00,-0.013366667
1425910620,2015-03-09 10:17:00,-0.013383333
1425910680,2015-03-09 10:18:00,-0.013383333
1425910740,2015-03-09 10:19:00,-0.013483333
1425910800,2015-03-09 10:20:00,-0.013966667
1425910860,2015-03-09 10:21:00,-0.014100000
1425910920,2015-03-09 10:22:00,-0.013900000
1425910980,2015-03-09 10:23:00,-0.014033333
1425911040,2015-03-09 10:24:00,-0.013666667
1425911100,2015-03-09 10:25:00,-0.013650000
1425911160,2015-03-09 10:26:00,-0.013750000
1425911220,2015-03-09 10:27:00,-0.013800000
1425911280,2015-03-09 10:28:00,-0.013916667
1425911340,2015-03-09 10:29:00,-0.013933333
1425911400,2015-03-09 10:30:00,-0.013316667
1425911460,2015-03-09 10:31:00,-0.013700000
1425911520,2015-03-09 10:32:00,-0.013933333
1425911580,2015-03-09 10:33:00,-0.013900000
1425911640,2015-03-09 10:34:00,-0.013433333
1425911700,2015-03-09 10:35:00,-0.012383333
1425911760,2015-03-09 10:36:00,-0.010150000
1425911820,2015-03-09 10:37:00,-0.008766667
1425911880,2015-03-09 10:38:00,-0.006483333
1425911940,2015-03-09 10:39:00,-0.004150000
1425912000,2015-03-09 10:40:00,-0.001166667
1425912060,2015-03-09 10:41:00,0.001600000
1425912120,2015-03-09 10:42:00,0.004416667
1425912180,2015-03-09 10:43:00,0.007033333
1425912240,2015-03-09 10:44:00,0.010433333
1425912300,2015-03-09 10:45:00,0.012950000
1425912360,2015-03-09 10:46:00,0.016333333
1425912420,2015-03-09 10:47:00,0.019933333
1425912480,2015-03-09 10:48:00,0.022983333
1425912540,2015-03-09 10:49:00,0.025766667
1425912600,2015-03-09 10:50:00,0.028283333
1425912660,2015-03-09 10:51:00,0.031766667
1425912720,2015-03-09 10:52:00,0.035816667
1425912780,2015-03-09 10:53:00,0.040483333
1425912840,2015-03-09 10:54:00,0.047416667
1425912900,2015-03-09 10:55:00,0.049566667
1425912960,2015-03-09 10:56:00,0.053366667
1425913020,2015-03-09 10:57:00,0.064383333
1425913080,2015-03-09 10:58:00,0.078100000
1425913140,2015-03-09 10:59:00,0.093300000
1425913200,2015-03-09 11:00:00,0.109466667
1425913260,2015-03-09 11:01:00,0.126583333
1425913320,2015-03-09 11:02:00,0.140966667
1425913380,2015-03-09 11:03:00,0.149966667
1425913440,2015-03-09 11:04:00,0.155766667
1425913500,2015-03-09 11:05:00,0.160516667
1425913560,2015-03-09 11:06:00,0.164033333
1425913620,2015-03-09 11:07:00,0.168183333
1425913680,2015-03-09 11:08:00,0.168483333
1425913740,2015-03-09 11:09:00,0.168150000
1425913800,2015-03-09 11:10:00,0.165100000
1425913860,2015-03-09 11:11:00,0.162816667
1425913920,2015-03-09 11:12:00,0.171450000
1425913980,2015-03-09 11:13:00,0.168950000
1425914040,2015-03-09 11:14:00,0.170866667
1425914100,2015-03-09 11:15:00,0.186233333
1425914160,2015-03-09 11:16:00,0.208466667
1425914220,2015-03-09 11:17:00,0.234700000
1425914280,2015-03-09 11:18:00,0.253133333
1425914340,2015-03-09 11:19:00,0.289733333
1425914400,2015-03-09 11:20:00,0.345550000
1425914460,2015-03-09 11:21:00,0.374250000
1425914520,2015-03-09 11:22:00,0.395250000
1425914580,2015-03-09 11:23:00,0.388700000
1425914640,2015-03-09 11:24:00,0.377950000
1425914700,2015-03-09 11:25:00,0.378633333
1425914760,2015-03-09 11:26:00,0.383500000
1425914820,2015-03-09 11:27:00,0.387950000
1425914880,2015-03-09 11:28:00,0.393333333
1425914940,2015-03-09 11:29:00,0.404733333
1425915000,2015-03-09 11:30:00,0.406250000
1425915060,2015-03-09 11:31:00,0.406150000
1425915120,2015-03-09 11:32:00,0.386350000
1425915180,2015-03-09 11:33:00,0.383250000
1425915240,2015-03-09 11:34:00,0.384266667
1425915300,2015-03-09 11:35:00,0.364383333
1425915360,2015-03-09 11:36:00,0.335250000
1425915420,2015-03-09 11:37:00,0.312900000
1425915480,2015-03-09 11:38:00,0.297700000
1425915540,2015-03-09 11:39:00,0.305250000
1425915600,2015-03-09 11:40:00,0.306000000
1425915660,2015-03-09 11:41:00,0.331966667
1425915720,2015-03-09 11:42:00,0.328216667
1425915780,2015-03-09 11:43:00,0.320533333
1425915840,2015-03-09 11:44:00,0.314933333
1425915900,2015-03-09 11:45:00,0.301400000
1425915960,2015-03-09 11:46:00,0.295516667
1425916020,2015-03-09 11:47:00,0.312683333
1425916080,2015-03-09 11:48:00,0.329283333
1425916140,2015-03-09 11:49:00,0.343966667
1425916200,2015-03-09 11:50:00,0.364650000
1425916260,2015-03-09 11:51:00,0.369016667
1425916320,2015-03-09 11:52:00,0.360666667
1425916380,2015-03-09 11:53:00,0.360033333
1425916440,2015-03-09 11:54:00,0.357500000
1425916500,2015-03-09 11:55:00,0.323533333
1425916560,2015-03-09 11:56:00,0.323916667
1425916620,2015-03-09 11:57:00,0.361566667
1425916680,2015-03-09 11:58:00,0.421283333
1425916740,2015-03-09 11:59:00,0.480016667
1425916800,2015-03-09 12:00:00,0.514966667
1425916860,2015-03-09 12:01:00,0.541316667
1425916920,2015-03-09 12:02:00,0.633366667
1425916980,2015-03-09 12:03:00,0.683433333
1425917040,2015-03-09 12:04:00,0.696633333
1425917100,2015-03-09 12:05:00,0.684216667
1425917160,2015-03-09 12:06:00,0.641850000
1425917220,2015-03-09 12:07:00,0.638550000
1425917280,2015-03-09 12:08:00,0.618450000
1425917340,2015-03-09 12:09:00,0.662616667
1425917400,2015-03-09 12:10:00,0.710800000
1425917460,2015-03-09 12:11:00,0.737966667
1425917520,2015-03-09 12:12:00,0.785400000
1425917580,2015-03-09 12:13:00,0.891166667
1425917640,2015-03-09 12:14:00,0.929083333
1425917700,2015-03-09 12:15:00,0.735550000
1425917760,2015-03-09 12:16:00,0.764383333
1425917820,2015-03-09 12:17:00,0.936783333
1425917880,2015-03-09 12:18:00,1.128750000
1425917940,2015-03-09 12:19:00,1.080883333
1425918000,2015-03-09 12:20:00,1.019583333
1425918060,2015-03-09 12:21:00,1.017850000
1425918120,2015-03-09 12:22:00,0.995966667
1425918180,2015-03-09 12:23:00,1.035783333
1425918240,2015-03-09 12:24:00,0.951283333
1425918300,2015-03-09 12:25:00,1.004300000
1425918360,2015-03-09 12:26:00,0.945266667
1425918420,2015-03-09 12:27:00,0.950416667
1425918480,2015-03-09 12:28:00,0.905966667
1425918540,2015-03-09 12:29:00,1.014766667
1425918600,2015-03-09 12:30:00,0.786133333
1425918660,2015-03-09 12:31:00,1.134783333
1425918720,2015-03-09 12:32:00,1.266633333
1425918780,2015-03-09 12:33:00,1.143533333
1425918840,2015-03-09 12:34:00,1.216550000
1425918900,2015-03-09 12:35:00,1.311550000
1425918960,2015-03-09 12:36:00,1.546216667
1425919020,2015-03-09 12:37:00,1.134183333
1425919080,2015-03-09 12:38:00,1.311300000
1425919140,2015-03-09 12:39:00,1.318266667
1425919200,2015-03-09 12:40:00,1.350966667
1425919260,2015-03-09 12:41:00,1.380850000
1425919320,2015-03-09 12:42:00,1.361350000
1425919380,2015-03-09 12:43:00,1.422716667
1425919440,2015-03-09 12:44:00,1.442983333
1425919500,2015-03-09 12:45:00,1.503483333
1425919560,2015-03-09 12:46:00,1.582616667
1425919620,2015-03-09 12:47:00,1.532250000
1425919680,2015-03-09 12:48:00,1.542483333
1425919740,2015-03-09 12:49:00,1.711416667
1425919800,2015-03-09 12:50:00,1.739283333
1425919860,2015-03-09 12:51:00,1.740883333
1425919920,2015-03-09 12:52:00,1.769533333
1425919980,2015-03-09 12:53:00,1.784950000
1425920040,2015-03-09 12:54:00,1.812083333
1425920100,2015-03-09 12:55:00,1.853150000
1425920160,2015-03-09 12:56:00,1.883983333
1425920220,2015-03-09 12:57:00,1.948683333
1425920280,2015-03-09 12:58:00,2.031316667
1425920340,2015-03-09 12:59:00,2.134933333
1425920400,2015-03-09 13:00:00,2.203150000
1425920460,2015-03-09 13:01:00,2.262616667
1425920520,2015-03-09 13:02:00,2.331283333
1425920580,2015-03-09 13:03:00,2.367533333
1425920640,2015-03-09 13:04:00,2.470550000
1425920700,2015-03-09 13:05:00,2.542733333
1425920760,2015-03-09 13:06:00,2.587066667
1425920820,2015-03-09 13:07:00,2.598750000
1425920880,2015-03-09 13:08:00,2.630116667
1425920940,2015-03-09 13:09:00,2.683916667
1425921000,2015-03-09 13:10:00,2.715266667
1425921060,2015-03-09 13:11:00,2.757850000
1425921120,2015-03-09 13:12:00,2.785050000
1425921180,2015-03-09 13:13:00,2.791116667
1425921240,2015-03-09 13:14:00,2.782416667
1425921300,2015-03-09 13:15:00,2.804916667
1425921360,2015-03-09 13:16:00,2.819450000
1425921420,2015-03-09 13:17:00,2.815666667
1425921480,2015-03-09 13:18:00,2.836333333
1425921540,2015-03-09 13:19:00,2.816083333
1425921600,2015-03-09 13:20:00,2.813483333
1425921660,2015-03-09 13:21:00,2.828050000
1425921720,2015-03-09 13:22:00,2.809900000
1425921780,2015-03-09 13:23:00,2.818766667
1425921840,2015-03-09 13:24:00,2.840983333
1425921900,2015-03-09 13:25:00,2.874333333
1425921960,2015-03-09 13:26:00,2.881833333
1425922020,2015-03-09 13:27:00,2.887700000
1425922080,2015-03-09 13:28:00,2.905000000
1425922140,2015-03-09 13:29:00,2.923283333
1425922200,2015-03-09 13:30:00,2.921366667
1425922260,2015-03-09 13:31:00,2.947183333
1425922320,2015-03-09 13:32:00,2.952616667
1425922380,2015-03-09 13:33:00,2.943416667
1425922440,2015-03-09 13:34:00,2.956300000
1425922500,2015-03-09 13:35:00,2.958816667
1425922560,2015-03-09 13:36:00,2.959066667
1425922620,2015-03-09 13:37:00,2.969366667
1425922680,2015-03-09 13:38:00,2.970866667
1425922740,2015-03-09 13:39:00,2.969633333
1425922800,2015-03-09 13:40:00,2.984333333
1425922860,2015-03-09 13:41:00,2.983250000
1425922920,2015-03-09 13:42:00,2.987566667
1425922980,2015-03-09 13:43:00,2.998483333
1425923040,2015-03-09 13:44:00,3.000883333
1425923100,2015-03-09 13:45:00,2.989383333
1425923160,2015-03-09 13:46:00,2.984550000
1425923220,2015-03-09 13:47:00,3.002400000
1425923280,2015-03-09 13:48:00,3.037350000
1425923340,2015-03-09 13:49:00,3.074733333
1425923400,2015-03-09 13:50:00,3.106800000
1425923460,2015-03-09 13:51:00,3.138733333
1425923520,2015-03-09 13:52:00,3.127900000
1425923580,2015-03-09 13:53:00,3.118933333
1425923640,2015-03-09 13:54:00,3.137700000
1425923700,2015-03-09 13:55:00,3.117450000
1425923760,2015-03-09 13:56:00,3.107750000
1425923820,2015-03-09 13:57:00,3.136366667
1425923880,2015-03-09 13:58:00,3.137466667
1425923940,2015-03-09 13:59:00,3.162950000
1425924000,2015-03-09 14:00:00,3.210383333
1425924060,2015-03-09 14:01:00,3.222716667
1425924120,2015-03-09 14:02:00,3.224833333
1425924180,2015-03-09 14:03:00,3.232350000
1425924240,2015-03-09 14:04:00,3.281383333
1425924300,2015-03-09 14:05:00,3.307766667
1425924360,2015-03-09 14:06:00,3.322466667
1425924420,2015-03-09 14:07:00,3.360283333
1425924480,2015-03-09 14:08:00,3.346600000
1425924540,2015-03-09 14:09:00,3.363500000
1425924600,2015-03-09 14:10:00,3.386633333
1425924660,2015-03-09 14:11:00,3.393233333
1425924720,2015-03-09 14:12:00,3.410766667
1425924780,2015-03-09 14:13:00,3.428666667
1425924840,2015-03-09 14:14:00,3.436950000
1425924900,2015-03-09 14:15:00,3.440150000
1425924960,2015-03-09 14:16:00,3.448066667
1425925020,2015-03-09 14:17:00,3.461650000
1425925080,2015-03-09 14:18:00,3.470333333
1425925140,2015-03-09 14:19:00,3.474116667
1425925200,2015-03-09 14:20:00,3.475616667
1425925260,2015-03-09 14:21:00,3.479250000
1425925320,2015-03-09 14:22:00,3.484766667
1425925380,2015-03-09 14:23:00,3.485516667
1425925440,2015-03-09 14:24:00,3.483166667
1425925500,2015-03-09 14:25:00,3.486650000
1425925560,2015-03-09 14:26:00,3.488333333
1425925620,2015-03-09 14:27:00,3.487900000
1425925680,2015-03-09 14:28:00,3.492933333
