1421056800,2015-01-12 05:00:00,-0.014940000
1421057700,2015-01-12 05:15:00,-0.014796667
1421058600,2015-01-12 05:30:00,-0.014817778
1421059500,2015-01-12 05:45:00,-0.014835556
1421060400,2015-01-12 06:00:00,-0.014426667
1421061300,2015-01-12 06:15:00,-0.013086667
1421062200,2015-01-12 06:30:00,-0.014657778
1421063100,2015-01-12 06:45:00,-0.014725556
1421064000,2015-01-12 07:00:00,-0.014611111
1421064900,2015-01-12 07:15:00,-0.014615556
1421065800,2015-01-12 07:30:00,-0.014465556
1421066700,2015-01-12 07:45:00,-0.014810000
1421067600,2015-01-12 08:00:00,-0.014586667
1421068500,2015-01-12 08:15:00,-0.014768889
1421069400,2015-01-12 08:30:00,-0.014341111
1421070300,2015-01-12 08:45:00,-0.014354444
1421071200,2015-01-12 09:00:00,-0.013576667
1421072100,2015-01-12 09:15:00,-0.013723333
1421073000,2015-01-12 09:30:00,-0.013492222
1421073900,2015-01-12 09:45:00,-0.013647778
1421074800,2015-01-12 10:00:00,-0.013155556
1421075700,2015-01-12 10:15:00,-0.013367778
1421076600,2015-01-12 10:30:00,-0.012368889
1421077500,2015-01-12 10:45:00,-0.012734444
1421078400,2015-01-12 11:00:00,-0.000971111
1421079300,2015-01-12 11:15:00,0.040894444
1421080200,2015-01-12 11:30:00,0.092196667
1421081100,2015-01-12 11:45:00,0.373622222
1421082000,2015-01-12 12:00:00,0.646846667
1421082900,2015-01-12 12:15:00,0.655186667
1421083800,2015-01-12 12:30:00,0.573585556
1421084700,2015-01-12 12:45:00,0.621946667
1421085600,2015-01-12 13:00:00,0.557208889
1421086500,2015-01-12 13:15:00,0.590247778
1421087400,2015-01-12 13:30:00,0.726638889
1421088300,2015-01-12 13:45:00,0.727593333
1421089200,2015-01-12 14:00:00,0.732691111
1421090100,2015-01-12 14:15:00,0.531712222
1421091000,2015-01-12 14:30:00,1.041642222
1421091900,2015-01-12 14:45:00,1.623611111
1421092800,2015-01-12 15:00:00,1.750827778
1421093700,2015-01-12 15:15:00,1.017065556
1421094600,2015-01-12 15:30:00,0.309065556
1421095500,2015-01-12 15:45:00,0.167663333
1421096400,2015-01-12 16:00:00,0.341874444
1421097300,2015-01-12 16:15:00,1.006098889
1421098200,2015-01-12 16:30:00,0.946281111
1421099100,2015-01-12 16:45:00,0.706530000
1421100000,2015-01-12 17:00:00,0.433770000
1421100900,2015-01-12 17:15:00,0.355681111
1421101800,2015-01-12 17:30:00,0.353262222
1421102700,2015-01-12 17:45:00,0.302367778
1421103600,2015-01-12 18:00:00,0.266301111
1421104500,2015-01-12 18:15:00,0.167218889
1421105400,2015-01-12 18:30:00,0.060110000
1421106300,2015-01-12 18:45:00,0.041912222
1421107200,2015-01-12 19:00:00,0.021662222
1421108100,2015-01-12 19:15:00,-0.000772222
1421109000,2015-01-12 19:30:00,-0.012317778
1421109900,2015-01-12 19:45:00,-0.013591111
1421110800,2015-01-12 20:00:00,-0.012870000
1421111700,2015-01-12 20:15:00,-0.013173333
1421112600,2015-01-12 20:30:00,-0.012777778
1421113500,2015-01-12 20:45:00,-0.013150000
1421114400,2015-01-12 21:00:00,-0.012720000
