1427965200,2015-04-02 05:00:00,-0.015466667
1427965260,2015-04-02 05:01:00,-0.015416667
1427965320,2015-04-02 05:02:00,-0.015300000
1427965380,2015-04-02 05:03:00,-0.015350000
1427965440,2015-04-02 05:04:00,-0.015583333
1427965500,2015-04-02 05:05:00,-0.015600000
1427965560,2015-04-02 05:06:00,-0.015650000
1427965620,2015-04-02 05:07:00,-0.015666667
1427965680,2015-04-02 05:08:00,-0.015416667
1427965740,2015-04-02 05:09:00,-0.015366667
1427965800,2015-04-02 05:10:00,-0.015633333
1427965860,2015-04-02 05:11:00,-0.015633333
1427965920,2015-04-02 05:12:00,-0.015616667
1427965980,2015-04-02 05:13:00,-0.015650000
1427966040,2015-04-02 05:14:00,-0.015633333
1427966100,2015-04-02 05:15:00,-0.015633333
1427966160,2015-04-02 05:16:00,-0.015683333
1427966220,2015-04-02 05:17:00,-0.015666667
1427966280,2015-04-02 05:18:00,-0.015650000
1427966340,2015-04-02 05:19:00,-0.015683333
1427966400,2015-04-02 05:20:00,-0.015683333
1427966460,2015-04-02 05:21:00,-0.015650000
1427966520,2015-04-02 05:22:00,-0.015550000
1427966580,2015-04-02 05:23:00,-0.015500000
1427966640,2015-04-02 05:24:00,-0.015550000
1427966700,2015-04-02 05:25:00,-0.015533333
1427966760,2015-04-02 05:26:00,-0.014916667
1427966820,2015-04-02 05:27:00,-0.015033333
1427966880,2015-04-02 05:28:00,-0.015083333
1427966940,2015-04-02 05:29:00,-0.015200000
1427967000,2015-04-02 05:30:00,-0.015283333
1427967060,2015-04-02 05:31:00,-0.015283333
1427967120,2015-04-02 05:32:00,-0.015300000
1427967180,2015-04-02 05:33:00,-0.015333333
1427967240,2015-04-02 05:34:00,-0.015333333
1427967300,2015-04-02 05:35:00,-0.015600000
1427967360,2015-04-02 05:36:00,-0.015616667
1427967420,2015-04-02 05:37:00,-0.015150000
1427967480,2015-04-02 05:38:00,-0.015633333
1427967540,2015-04-02 05:39:00,-0.015616667
1427967600,2015-04-02 05:40:00,-0.015700000
1427967660,2015-04-02 05:41:00,-0.015733333
1427967720,2015-04-02 05:42:00,-0.015733333
1427967780,2015-04-02 05:43:00,-0.015733333
1427967840,2015-04-02 05:44:00,-0.015766667
1427967900,2015-04-02 05:45:00,-0.015733333
1427967960,2015-04-02 05:46:00,-0.015850000
1427968020,2015-04-02 05:47:00,-0.015733333
1427968080,2015-04-02 05:48:00,-0.015766667
1427968140,2015-04-02 05:49:00,-0.015800000
1427968200,2015-04-02 05:50:00,-0.015750000
1427968260,2015-04-02 05:51:00,-0.015650000
1427968320,2015-04-02 05:52:00,-0.015616667
1427968380,2015-04-02 05:53:00,-0.015583333
1427968440,2015-04-02 05:54:00,-0.015616667
1427968500,2015-04-02 05:55:00,-0.015650000
1427968560,2015-04-02 05:56:00,-0.015733333
1427968620,2015-04-02 05:57:00,-0.015250000
1427968680,2015-04-02 05:58:00,-0.015266667
1427968740,2015-04-02 05:59:00,-0.015283333
1427968800,2015-04-02 06:00:00,-0.015350000
1427968860,2015-04-02 06:01:00,-0.015466667
1427968920,2015-04-02 06:02:00,-0.015550000
1427968980,2015-04-02 06:03:00,-0.015550000
1427969040,2015-04-02 06:04:00,-0.015533333
1427969100,2015-04-02 06:05:00,-0.015566667
1427969160,2015-04-02 06:06:00,-0.015366667
1427969220,2015-04-02 06:07:00,-0.015750000
1427969280,2015-04-02 06:08:00,-0.015766667
1427969340,2015-04-02 06:09:00,-0.015800000
1427969400,2015-04-02 06:10:00,-0.015750000
1427969460,2015-04-02 06:11:00,-0.015766667
1427969520,2015-04-02 06:12:00,-0.015766667
1427969580,2015-04-02 06:13:00,-0.015716667
1427969640,2015-04-02 06:14:00,-0.015766667
1427969700,2015-04-02 06:15:00,-0.015766667
1427969760,2015-04-02 06:16:00,-0.015750000
1427969820,2015-04-02 06:17:00,-0.015800000
1427969880,2015-04-02 06:18:00,-0.015750000
1427969940,2015-04-02 06:19:00,-0.015600000
1427970000,2015-04-02 06:20:00,-0.015633333
1427970060,2015-04-02 06:21:00,-0.015666667
1427970120,2015-04-02 06:22:00,-0.015600000
1427970180,2015-04-02 06:23:00,-0.015700000
1427970240,2015-04-02 06:24:00,-0.015733333
1427970300,2015-04-02 06:25:00,-0.015766667
1427970360,2015-04-02 06:26:00,-0.015750000
1427970420,2015-04-02 06:27:00,-0.015750000
1427970480,2015-04-02 06:28:00,-0.015466667
1427970540,2015-04-02 06:29:00,-0.015233333
1427970600,2015-04-02 06:30:00,-0.015266667
1427970660,2015-04-02 06:31:00,-0.015183333
1427970720,2015-04-02 06:32:00,-0.015433333
1427970780,2015-04-02 06:33:00,-0.015400000
1427970840,2015-04-02 06:34:00,-0.015183333
1427970900,2015-04-02 06:35:00,-0.015233333
1427970960,2015-04-02 06:36:00,-0.015450000
1427971020,2015-04-02 06:37:00,-0.015450000
1427971080,2015-04-02 06:38:00,-0.015600000
1427971140,2015-04-02 06:39:00,-0.015700000
1427971200,2015-04-02 06:40:00,-0.015666667
1427971260,2015-04-02 06:41:00,-0.015650000
1427971320,2015-04-02 06:42:00,-0.015633333
1427971380,2015-04-02 06:43:00,-0.015700000
1427971440,2015-04-02 06:44:00,-0.015700000
1427971500,2015-04-02 06:45:00,-0.015683333
1427971560,2015-04-02 06:46:00,-0.015650000
1427971620,2015-04-02 06:47:00,-0.015550000
1427971680,2015-04-02 06:48:00,-0.015383333
1427971740,2015-04-02 06:49:00,-0.015416667
1427971800,2015-04-02 06:50:00,-0.015350000
1427971860,2015-04-02 06:51:00,-0.015466667
1427971920,2015-04-02 06:52:00,-0.015533333
1427971980,2015-04-02 06:53:00,-0.015600000
1427972040,2015-04-02 06:54:00,-0.015650000
1427972100,2015-04-02 06:55:00,-0.015633333
1427972160,2015-04-02 06:56:00,-0.015650000
1427972220,2015-04-02 06:57:00,-0.015616667
1427972280,2015-04-02 06:58:00,-0.015600000
1427972340,2015-04-02 06:59:00,-0.015600000
1427972400,2015-04-02 07:00:00,-0.015500000
1427972460,2015-04-02 07:01:00,-0.014983333
1427972520,2015-04-02 07:02:00,-0.014783333
1427972580,2015-04-02 07:03:00,-0.013266667
1427972640,2015-04-02 07:04:00,-0.013250000
1427972700,2015-04-02 07:05:00,-0.013483333
1427972760,2015-04-02 07:06:00,-0.013450000
1427972820,2015-04-02 07:07:00,-0.013483333
1427972880,2015-04-02 07:08:00,-0.013533333
1427972940,2015-04-02 07:09:00,-0.013533333
1427973000,2015-04-02 07:10:00,-0.013733333
1427973060,2015-04-02 07:11:00,-0.013783333
1427973120,2015-04-02 07:12:00,-0.013766667
1427973180,2015-04-02 07:13:00,-0.013733333
1427973240,2015-04-02 07:14:00,-0.013766667
1427973300,2015-04-02 07:15:00,-0.013700000
1427973360,2015-04-02 07:16:00,-0.013616667
1427973420,2015-04-02 07:17:00,-0.013600000
1427973480,2015-04-02 07:18:00,-0.013616667
1427973540,2015-04-02 07:19:00,-0.013550000
1427973600,2015-04-02 07:20:00,-0.013616667
1427973660,2015-04-02 07:21:00,-0.013733333
1427973720,2015-04-02 07:22:00,-0.013733333
1427973780,2015-04-02 07:23:00,-0.014700000
1427973840,2015-04-02 07:24:00,-0.015350000
1427973900,2015-04-02 07:25:00,-0.015350000
1427973960,2015-04-02 07:26:00,-0.015333333
1427974020,2015-04-02 07:27:00,-0.015366667
1427974080,2015-04-02 07:28:00,-0.015350000
1427974140,2015-04-02 07:29:00,-0.015300000
1427974200,2015-04-02 07:30:00,-0.015366667
1427974260,2015-04-02 07:31:00,-0.015016667
1427974320,2015-04-02 07:32:00,-0.014883333
1427974380,2015-04-02 07:33:00,-0.014800000
1427974440,2015-04-02 07:34:00,-0.014816667
1427974500,2015-04-02 07:35:00,-0.014766667
1427974560,2015-04-02 07:36:00,-0.014950000
1427974620,2015-04-02 07:37:00,-0.015033333
1427974680,2015-04-02 07:38:00,-0.015066667
1427974740,2015-04-02 07:39:00,-0.015066667
1427974800,2015-04-02 07:40:00,-0.015166667
1427974860,2015-04-02 07:41:00,-0.015283333
1427974920,2015-04-02 07:42:00,-0.015400000
1427974980,2015-04-02 07:43:00,-0.015383333
1427975040,2015-04-02 07:44:00,-0.015333333
1427975100,2015-04-02 07:45:00,-0.015333333
1427975160,2015-04-02 07:46:00,-0.015450000
