1434793500,2015-06-20 05:45:00,-0.016133333
1434793560,2015-06-20 05:46:00,-0.016133333
1434793620,2015-06-20 05:47:00,-0.015383333
1434793680,2015-06-20 05:48:00,-0.014366667
1434793740,2015-06-20 05:49:00,-0.014366667
1434793800,2015-06-20 05:50:00,-0.014200000
1434793860,2015-06-20 05:51:00,-0.014133333
1434793920,2015-06-20 05:52:00,-0.014350000
1434793980,2015-06-20 05:53:00,-0.014350000
1434794040,2015-06-20 05:54:00,-0.014350000
1434794100,2015-06-20 05:55:00,-0.014333333
1434794160,2015-06-20 05:56:00,-0.014366667
1434794220,2015-06-20 05:57:00,-0.014366667
1434794280,2015-06-20 05:58:00,-0.014350000
1434794340,2015-06-20 05:59:00,-0.014333333
1434794400,2015-06-20 06:00:00,-0.014316667
1434794460,2015-06-20 06:01:00,-0.014283333
1434794520,2015-06-20 06:02:00,-0.014300000
1434794580,2015-06-20 06:03:00,-0.014300000
1434794640,2015-06-20 06:04:00,-0.014266667
1434794700,2015-06-20 06:05:00,-0.014250000
1434794760,2015-06-20 06:06:00,-0.014183333
1434794820,2015-06-20 06:07:00,-0.014216667
1434794880,2015-06-20 06:08:00,-0.014233333
1434794940,2015-06-20 06:09:00,-0.014200000
1434795000,2015-06-20 06:10:00,-0.014250000
1434795060,2015-06-20 06:11:00,-0.014266667
1434795120,2015-06-20 06:12:00,-0.014683333
1434795180,2015-06-20 06:13:00,-0.015933333
1434795240,2015-06-20 06:14:00,-0.015966667
1434795300,2015-06-20 06:15:00,-0.015950000
1434795360,2015-06-20 06:16:00,-0.015950000
1434795420,2015-06-20 06:17:00,-0.015950000
1434795480,2015-06-20 06:18:00,-0.016000000
1434795540,2015-06-20 06:19:00,-0.015950000
1434795600,2015-06-20 06:20:00,-0.015966667
1434795660,2015-06-20 06:21:00,-0.015966667
1434795720,2015-06-20 06:22:00,-0.015950000
1434795780,2015-06-20 06:23:00,-0.015550000
1434795840,2015-06-20 06:24:00,-0.015933333
1434795900,2015-06-20 06:25:00,-0.015983333
1434795960,2015-06-20 06:26:00,-0.015983333
1434796020,2015-06-20 06:27:00,-0.016166667
1434796080,2015-06-20 06:28:00,-0.016250000
1434796140,2015-06-20 06:29:00,-0.016183333
1434796200,2015-06-20 06:30:00,-0.016216667
1434796260,2015-06-20 06:31:00,-0.016233333
1434796320,2015-06-20 06:32:00,-0.016216667
1434796380,2015-06-20 06:33:00,-0.016266667
1434796440,2015-06-20 06:34:00,-0.016216667
1434796500,2015-06-20 06:35:00,-0.015833333
1434796560,2015-06-20 06:36:00,-0.014416667
1434796620,2015-06-20 06:37:00,-0.014300000
1434796680,2015-06-20 06:38:00,-0.014366667
1434796740,2015-06-20 06:39:00,-0.014350000
1434796800,2015-06-20 06:40:00,-0.014350000
1434796860,2015-06-20 06:41:00,-0.014366667
1434796920,2015-06-20 06:42:00,-0.014416667
1434796980,2015-06-20 06:43:00,-0.014350000
1434797040,2015-06-20 06:44:00,-0.014333333
1434797100,2015-06-20 06:45:00,-0.014383333
1434797160,2015-06-20 06:46:00,-0.014383333
1434797220,2015-06-20 06:47:00,-0.014400000
1434797280,2015-06-20 06:48:00,-0.014333333
1434797340,2015-06-20 06:49:00,-0.014383333
1434797400,2015-06-20 06:50:00,-0.014316667
1434797460,2015-06-20 06:51:00,-0.014316667
1434797520,2015-06-20 06:52:00,-0.014266667
1434797580,2015-06-20 06:53:00,-0.014366667
1434797640,2015-06-20 06:54:00,-0.014266667
1434797700,2015-06-20 06:55:00,-0.013866667
1434797760,2015-06-20 06:56:00,-0.014283333
1434797820,2015-06-20 06:57:00,-0.014333333
1434797880,2015-06-20 06:58:00,-0.014300000
1434797940,2015-06-20 06:59:00,-0.014333333
1434798000,2015-06-20 07:00:00,-0.014383333
1434798060,2015-06-20 07:01:00,-0.014300000
1434798120,2015-06-20 07:02:00,-0.015316667
1434798180,2015-06-20 07:03:00,-0.015933333
1434798240,2015-06-20 07:04:00,-0.015950000
1434798300,2015-06-20 07:05:00,-0.015933333
1434798360,2015-06-20 07:06:00,-0.015916667
1434798420,2015-06-20 07:07:00,-0.015933333
1434798480,2015-06-20 07:08:00,-0.015950000
1434798540,2015-06-20 07:09:00,-0.016066667
1434798600,2015-06-20 07:10:00,-0.016100000
1434798660,2015-06-20 07:11:00,-0.016133333
1434798720,2015-06-20 07:12:00,-0.016133333
1434798780,2015-06-20 07:13:00,-0.016083333
1434798840,2015-06-20 07:14:00,-0.015983333
1434798900,2015-06-20 07:15:00,-0.016016667
1434798960,2015-06-20 07:16:00,-0.016133333
1434799020,2015-06-20 07:17:00,-0.015983333
1434799080,2015-06-20 07:18:00,-0.016000000
1434799140,2015-06-20 07:19:00,-0.016000000
1434799200,2015-06-20 07:20:00,-0.015900000
1434799260,2015-06-20 07:21:00,-0.015933333
1434799320,2015-06-20 07:22:00,-0.015866667
1434799380,2015-06-20 07:23:00,-0.015916667
1434799440,2015-06-20 07:24:00,-0.015933333
1434799500,2015-06-20 07:25:00,-0.015933333
1434799560,2015-06-20 07:26:00,-0.015466667
1434799620,2015-06-20 07:27:00,-0.014800000
1434799680,2015-06-20 07:28:00,-0.014300000
1434799740,2015-06-20 07:29:00,-0.014266667
1434799800,2015-06-20 07:30:00,-0.014233333
1434799860,2015-06-20 07:31:00,-0.014283333
1434799920,2015-06-20 07:32:00,-0.014300000
1434799980,2015-06-20 07:33:00,-0.014333333
1434800040,2015-06-20 07:34:00,-0.014383333
1434800100,2015-06-20 07:35:00,-0.014350000
1434800160,2015-06-20 07:36:00,-0.014366667
1434800220,2015-06-20 07:37:00,-0.014416667
1434800280,2015-06-20 07:38:00,-0.014383333
1434800340,2015-06-20 07:39:00,-0.014416667
1434800400,2015-06-20 07:40:00,-0.014483333
1434800460,2015-06-20 07:41:00,-0.014516667
1434800520,2015-06-20 07:42:00,-0.014433333
1434800580,2015-06-20 07:43:00,-0.014433333
1434800640,2015-06-20 07:44:00,-0.014350000
1434800700,2015-06-20 07:45:00,-0.014383333
1434800760,2015-06-20 07:46:00,-0.014416667
1434800820,2015-06-20 07:47:00,-0.014500000
1434800880,2015-06-20 07:48:00,-0.014583333
1434800940,2015-06-20 07:49:00,-0.014583333
1434801000,2015-06-20 07:50:00,-0.014616667
1434801060,2015-06-20 07:51:00,-0.014633333
1434801120,2015-06-20 07:52:00,-0.014633333
1434801180,2015-06-20 07:53:00,-0.014666667
1434801240,2015-06-20 07:54:00,-0.014700000
1434801300,2015-06-20 07:55:00,-0.016200000
1434801360,2015-06-20 07:56:00,-0.016066667
1434801420,2015-06-20 07:57:00,-0.015766667
1434801480,2015-06-20 07:58:00,-0.016183333
1434801540,2015-06-20 07:59:00,-0.016166667
1434801600,2015-06-20 08:00:00,-0.016166667
1434801660,2015-06-20 08:01:00,-0.016116667
1434801720,2015-06-20 08:02:00,-0.016150000
1434801780,2015-06-20 08:03:00,-0.016150000
1434801840,2015-06-20 08:04:00,-0.016100000
1434801900,2015-06-20 08:05:00,-0.016133333
1434801960,2015-06-20 08:06:00,-0.016216667
1434802020,2015-06-20 08:07:00,-0.016150000
1434802080,2015-06-20 08:08:00,-0.015750000
1434802140,2015-06-20 08:09:00,-0.014883333
1434802200,2015-06-20 08:10:00,-0.013900000
1434802260,2015-06-20 08:11:00,-0.012700000
1434802320,2015-06-20 08:12:00,-0.011350000
1434802380,2015-06-20 08:13:00,-0.009533333
1434802440,2015-06-20 08:14:00,-0.007250000
1434802500,2015-06-20 08:15:00,-0.004966667
1434802560,2015-06-20 08:16:00,-0.002316667
1434802620,2015-06-20 08:17:00,0.000950000
1434802680,2015-06-20 08:18:00,0.005750000
1434802740,2015-06-20 08:19:00,0.010950000
1434802800,2015-06-20 08:20:00,0.014566667
1434802860,2015-06-20 08:21:00,0.018600000
1434802920,2015-06-20 08:22:00,0.024566667
1434802980,2015-06-20 08:23:00,0.028966667
1434803040,2015-06-20 08:24:00,0.032350000
1434803100,2015-06-20 08:25:00,0.035050000
1434803160,2015-06-20 08:26:00,0.037416667
1434803220,2015-06-20 08:27:00,0.041333333
1434803280,2015-06-20 08:28:00,0.045233333
1434803340,2015-06-20 08:29:00,0.047550000
1434803400,2015-06-20 08:30:00,0.049800000
1434803460,2015-06-20 08:31:00,0.052166667
1434803520,2015-06-20 08:32:00,0.056216667
1434803580,2015-06-20 08:33:00,0.059116667
1434803640,2015-06-20 08:34:00,0.061750000
1434803700,2015-06-20 08:35:00,0.063333333
1434803760,2015-06-20 08:36:00,0.066433333
1434803820,2015-06-20 08:37:00,0.070833333
1434803880,2015-06-20 08:38:00,0.076033333
1434803940,2015-06-20 08:39:00,0.083433333
1434804000,2015-06-20 08:40:00,0.117166667
1434804060,2015-06-20 08:41:00,0.205566667
1434804120,2015-06-20 08:42:00,0.271250000
1434804180,2015-06-20 08:43:00,0.298683333
1434804240,2015-06-20 08:44:00,0.315700000
1434804300,2015-06-20 08:45:00,0.332233333
1434804360,2015-06-20 08:46:00,0.347000000
1434804420,2015-06-20 08:47:00,0.361316667
1434804480,2015-06-20 08:48:00,0.375183333
1434804540,2015-06-20 08:49:00,0.389466667
1434804600,2015-06-20 08:50:00,0.399583333
1434804660,2015-06-20 08:51:00,0.422266667
1434804720,2015-06-20 08:52:00,0.435633333
1434804780,2015-06-20 08:53:00,0.436150000
1434804840,2015-06-20 08:54:00,0.448050000
1434804900,2015-06-20 08:55:00,0.462200000
1434804960,2015-06-20 08:56:00,0.470566667
1434805020,2015-06-20 08:57:00,0.486983333
1434805080,2015-06-20 08:58:00,0.503216667
1434805140,2015-06-20 08:59:00,0.535366667
1434805200,2015-06-20 09:00:00,0.533966667
1434805260,2015-06-20 09:01:00,0.533433333
1434805320,2015-06-20 09:02:00,0.559866667
1434805380,2015-06-20 09:03:00,0.588183333
1434805440,2015-06-20 09:04:00,0.607150000
1434805500,2015-06-20 09:05:00,0.618350000
1434805560,2015-06-20 09:06:00,0.629533333
1434805620,2015-06-20 09:07:00,0.650433333
1434805680,2015-06-20 09:08:00,0.677766667
1434805740,2015-06-20 09:09:00,0.720133333
1434805800,2015-06-20 09:10:00,0.743166667
1434805860,2015-06-20 09:11:00,0.696950000
1434805920,2015-06-20 09:12:00,0.663050000
1434805980,2015-06-20 09:13:00,0.636466667
1434806040,2015-06-20 09:14:00,0.711316667
1434806100,2015-06-20 09:15:00,0.822116667
1434806160,2015-06-20 09:16:00,0.848316667
1434806220,2015-06-20 09:17:00,0.870566667
1434806280,2015-06-20 09:18:00,0.888533333
1434806340,2015-06-20 09:19:00,0.904333333
1434806400,2015-06-20 09:20:00,0.913933333
1434806460,2015-06-20 09:21:00,0.922750000
1434806520,2015-06-20 09:22:00,0.966466667
1434806580,2015-06-20 09:23:00,1.002350000
1434806640,2015-06-20 09:24:00,1.030850000
1434806700,2015-06-20 09:25:00,1.052866667
1434806760,2015-06-20 09:26:00,1.062950000
1434806820,2015-06-20 09:27:00,1.067866667
1434806880,2015-06-20 09:28:00,1.079100000
1434806940,2015-06-20 09:29:00,1.103833333
1434807000,2015-06-20 09:30:00,1.114950000
1434807060,2015-06-20 09:31:00,1.142733333
1434807120,2015-06-20 09:32:00,1.174083333
1434807180,2015-06-20 09:33:00,1.188666667
1434807240,2015-06-20 09:34:00,1.204766667
1434807300,2015-06-20 09:35:00,1.226816667
1434807360,2015-06-20 09:36:00,1.251866667
1434807420,2015-06-20 09:37:00,1.269200000
1434807480,2015-06-20 09:38:00,1.287616667
1434807540,2015-06-20 09:39:00,1.311233333
1434807600,2015-06-20 09:40:00,1.323333333
1434807660,2015-06-20 09:41:00,1.347166667
1434807720,2015-06-20 09:42:00,1.362650000
1434807780,2015-06-20 09:43:00,1.380066667
1434807840,2015-06-20 09:44:00,1.401333333
1434807900,2015-06-20 09:45:00,1.422833333
1434807960,2015-06-20 09:46:00,1.440633333
1434808020,2015-06-20 09:47:00,1.459383333
1434808080,2015-06-20 09:48:00,1.498966667
1434808140,2015-06-20 09:49:00,1.510350000
1434808200,2015-06-20 09:50:00,1.507383333
1434808260,2015-06-20 09:51:00,1.544400000
1434808320,2015-06-20 09:52:00,1.552800000
1434808380,2015-06-20 09:53:00,1.580366667
1434808440,2015-06-20 09:54:00,1.594383333
1434808500,2015-06-20 09:55:00,1.650100000
1434808560,2015-06-20 09:56:00,1.659666667
1434808620,2015-06-20 09:57:00,1.681333333
1434808680,2015-06-20 09:58:00,1.694783333
1434808740,2015-06-20 09:59:00,1.709166667
1434808800,2015-06-20 10:00:00,1.725033333
1434808860,2015-06-20 10:01:00,1.741600000
1434808920,2015-06-20 10:02:00,1.757150000
1434808980,2015-06-20 10:03:00,1.774450000
1434809040,2015-06-20 10:04:00,1.780150000
1434809100,2015-06-20 10:05:00,1.808850000
1434809160,2015-06-20 10:06:00,1.837950000
1434809220,2015-06-20 10:07:00,1.457700000
1434809280,2015-06-20 10:08:00,1.834083333
1434809340,2015-06-20 10:09:00,1.896316667
1434809400,2015-06-20 10:10:00,1.912983333
1434809460,2015-06-20 10:11:00,1.937866667
1434809520,2015-06-20 10:12:00,1.975700000
1434809580,2015-06-20 10:13:00,1.847333333
1434809640,2015-06-20 10:14:00,1.551900000
1434809700,2015-06-20 10:15:00,1.081183333
1434809760,2015-06-20 10:16:00,0.838100000
1434809820,2015-06-20 10:17:00,0.949250000
1434809880,2015-06-20 10:18:00,1.411766667
1434809940,2015-06-20 10:19:00,2.066033333
1434810000,2015-06-20 10:20:00,1.064433333
1434810060,2015-06-20 10:21:00,1.149133333
1434810120,2015-06-20 10:22:00,1.884516667
1434810180,2015-06-20 10:23:00,1.263866667
1434810240,2015-06-20 10:24:00,1.716883333
1434810300,2015-06-20 10:25:00,1.665400000
1434810360,2015-06-20 10:26:00,1.253983333
1434810420,2015-06-20 10:27:00,1.040666667
1434810480,2015-06-20 10:28:00,0.987533333
1434810540,2015-06-20 10:29:00,0.837733333
1434810600,2015-06-20 10:30:00,0.828716667
1434810660,2015-06-20 10:31:00,0.841266667
1434810720,2015-06-20 10:32:00,0.964283333
1434810780,2015-06-20 10:33:00,1.113733333
1434810840,2015-06-20 10:34:00,1.194983333
1434810900,2015-06-20 10:35:00,1.145966667
1434810960,2015-06-20 10:36:00,0.955183333
1434811020,2015-06-20 10:37:00,0.881400000
1434811080,2015-06-20 10:38:00,0.898533333
1434811140,2015-06-20 10:39:00,0.955050000
1434811200,2015-06-20 10:40:00,1.135583333
1434811260,2015-06-20 10:41:00,1.341200000
1434811320,2015-06-20 10:42:00,1.503650000
1434811380,2015-06-20 10:43:00,1.460666667
1434811440,2015-06-20 10:44:00,1.655833333
1434811500,2015-06-20 10:45:00,1.494933333
1434811560,2015-06-20 10:46:00,1.467033333
1434811620,2015-06-20 10:47:00,1.317950000
1434811680,2015-06-20 10:48:00,1.116950000
1434811740,2015-06-20 10:49:00,1.043750000
1434811800,2015-06-20 10:50:00,1.021500000
1434811860,2015-06-20 10:51:00,1.034583333
1434811920,2015-06-20 10:52:00,1.048900000
1434811980,2015-06-20 10:53:00,1.026416667
1434812040,2015-06-20 10:54:00,1.009300000
1434812100,2015-06-20 10:55:00,1.003983333
1434812160,2015-06-20 10:56:00,0.990883333
1434812220,2015-06-20 10:57:00,0.989933333
1434812280,2015-06-20 10:58:00,1.046416667
1434812340,2015-06-20 10:59:00,1.134183333
1434812400,2015-06-20 11:00:00,1.153516667
1434812460,2015-06-20 11:01:00,1.112183333
1434812520,2015-06-20 11:02:00,1.069283333
1434812580,2015-06-20 11:03:00,1.025916667
1434812640,2015-06-20 11:04:00,1.073366667
1434812700,2015-06-20 11:05:00,1.180433333
1434812760,2015-06-20 11:06:00,1.413283333
1434812820,2015-06-20 11:07:00,1.441183333
1434812880,2015-06-20 11:08:00,1.494750000
1434812940,2015-06-20 11:09:00,1.603633333
1434813000,2015-06-20 11:10:00,1.731683333
1434813060,2015-06-20 11:11:00,2.621833333
1434813120,2015-06-20 11:12:00,3.086483333
1434813180,2015-06-20 11:13:00,3.047650000
1434813240,2015-06-20 11:14:00,2.946183333
1434813300,2015-06-20 11:15:00,2.905166667
1434813360,2015-06-20 11:16:00,2.915700000
1434813420,2015-06-20 11:17:00,2.903466667
1434813480,2015-06-20 11:18:00,2.889333333
1434813540,2015-06-20 11:19:00,2.891733333
1434813600,2015-06-20 11:20:00,2.909216667
1434813660,2015-06-20 11:21:00,2.909933333
1434813720,2015-06-20 11:22:00,2.948666667
1434813780,2015-06-20 11:23:00,3.007216667
1434813840,2015-06-20 11:24:00,2.968200000
1434813900,2015-06-20 11:25:00,2.857483333
1434813960,2015-06-20 11:26:00,2.885966667
1434814020,2015-06-20 11:27:00,3.015916667
1434814080,2015-06-20 11:28:00,2.992450000
1434814140,2015-06-20 11:29:00,2.962050000
1434814200,2015-06-20 11:30:00,2.988100000
1434814260,2015-06-20 11:31:00,3.015533333
1434814320,2015-06-20 11:32:00,3.038600000
1434814380,2015-06-20 11:33:00,3.035900000
1434814440,2015-06-20 11:34:00,3.065516667
1434814500,2015-06-20 11:35:00,3.094150000
1434814560,2015-06-20 11:36:00,3.064466667
1434814620,2015-06-20 11:37:00,3.047050000
1434814680,2015-06-20 11:38:00,3.026900000
1434814740,2015-06-20 11:39:00,3.103866667
1434814800,2015-06-20 11:40:00,2.692766667
1434814860,2015-06-20 11:41:00,3.128750000
1434814920,2015-06-20 11:42:00,3.177750000
1434814980,2015-06-20 11:43:00,2.862750000
1434815040,2015-06-20 11:44:00,2.445183333
1434815100,2015-06-20 11:45:00,0.989050000
1434815160,2015-06-20 11:46:00,3.023283333
1434815220,2015-06-20 11:47:00,3.062250000
1434815280,2015-06-20 11:48:00,3.212333333
1434815340,2015-06-20 11:49:00,3.254233333
1434815400,2015-06-20 11:50:00,3.134166667
1434815460,2015-06-20 11:51:00,3.301650000
1434815520,2015-06-20 11:52:00,3.028166667
1434815580,2015-06-20 11:53:00,3.173166667
1434815640,2015-06-20 11:54:00,1.713150000
1434815700,2015-06-20 11:55:00,3.269100000
1434815760,2015-06-20 11:56:00,3.300933333
1434815820,2015-06-20 11:57:00,3.318800000
1434815880,2015-06-20 11:58:00,3.302316667
1434815940,2015-06-20 11:59:00,3.314350000
1434816000,2015-06-20 12:00:00,3.341383333
1434816060,2015-06-20 12:01:00,3.355100000
1434816120,2015-06-20 12:02:00,3.356900000
1434816180,2015-06-20 12:03:00,3.378500000
1434816240,2015-06-20 12:04:00,3.393883333
1434816300,2015-06-20 12:05:00,3.396600000
1434816360,2015-06-20 12:06:00,3.384333333
1434816420,2015-06-20 12:07:00,3.376066667
1434816480,2015-06-20 12:08:00,3.358866667
1434816540,2015-06-20 12:09:00,3.355900000
1434816600,2015-06-20 12:10:00,3.363550000
1434816660,2015-06-20 12:11:00,3.379883333
1434816720,2015-06-20 12:12:00,3.392016667
1434816780,2015-06-20 12:13:00,3.402983333
1434816840,2015-06-20 12:14:00,3.409300000
1434816900,2015-06-20 12:15:00,3.420100000
1434816960,2015-06-20 12:16:00,3.423133333
1434817020,2015-06-20 12:17:00,3.433000000
1434817080,2015-06-20 12:18:00,3.437650000
1434817140,2015-06-20 12:19:00,3.441850000
1434817200,2015-06-20 12:20:00,3.442866667
1434817260,2015-06-20 12:21:00,3.446983333
1434817320,2015-06-20 12:22:00,3.443316667
1434817380,2015-06-20 12:23:00,3.448033333
1434817440,2015-06-20 12:24:00,3.452300000
1434817500,2015-06-20 12:25:00,3.462866667
1434817560,2015-06-20 12:26:00,3.486633333
1434817620,2015-06-20 12:27:00,3.503733333
1434817680,2015-06-20 12:28:00,3.511850000
1434817740,2015-06-20 12:29:00,3.514600000
1434817800,2015-06-20 12:30:00,3.513516667
1434817860,2015-06-20 12:31:00,3.524166667
1434817920,2015-06-20 12:32:00,3.533183333
1434817980,2015-06-20 12:33:00,3.540416667
1434818040,2015-06-20 12:34:00,3.541133333
1434818100,2015-06-20 12:35:00,3.548150000
1434818160,2015-06-20 12:36:00,3.571616667
1434818220,2015-06-20 12:37:00,3.583666667
1434818280,2015-06-20 12:38:00,3.588700000
1434818340,2015-06-20 12:39:00,3.600850000
1434818400,2015-06-20 12:40:00,3.609883333
1434818460,2015-06-20 12:41:00,3.617316667
1434818520,2015-06-20 12:42:00,3.609650000
1434818580,2015-06-20 12:43:00,3.615033333
1434818640,2015-06-20 12:44:00,3.621333333
1434818700,2015-06-20 12:45:00,3.626000000
1434818760,2015-06-20 12:46:00,3.629483333
1434818820,2015-06-20 12:47:00,3.632900000
1434818880,2015-06-20 12:48:00,3.639933333
1434818940,2015-06-20 12:49:00,3.655033333
1434819000,2015-06-20 12:50:00,3.680483333
1434819060,2015-06-20 12:51:00,3.690133333
1434819120,2015-06-20 12:52:00,3.706266667
1434819180,2015-06-20 12:53:00,3.718033333
1434819240,2015-06-20 12:54:00,3.720800000
1434819300,2015-06-20 12:55:00,3.712116667
1434819360,2015-06-20 12:56:00,3.703483333
1434819420,2015-06-20 12:57:00,3.708900000
1434819480,2015-06-20 12:58:00,3.717250000
1434819540,2015-06-20 12:59:00,3.722866667
1434819600,2015-06-20 13:00:00,3.731750000
1434819660,2015-06-20 13:01:00,3.741516667
1434819720,2015-06-20 13:02:00,3.745416667
1434819780,2015-06-20 13:03:00,3.742816667
1434819840,2015-06-20 13:04:00,3.763416667
1434819900,2015-06-20 13:05:00,3.782200000
1434819960,2015-06-20 13:06:00,3.811266667
1434820020,2015-06-20 13:07:00,3.835583333
1434820080,2015-06-20 13:08:00,3.856683333
1434820140,2015-06-20 13:09:00,3.859866667
1434820200,2015-06-20 13:10:00,3.868433333
1434820260,2015-06-20 13:11:00,3.877733333
1434820320,2015-06-20 13:12:00,3.894900000
1434820380,2015-06-20 13:13:00,3.907816667
1434820440,2015-06-20 13:14:00,3.915333333
1434820500,2015-06-20 13:15:00,3.922866667
1434820560,2015-06-20 13:16:00,3.935850000
1434820620,2015-06-20 13:17:00,3.946950000
1434820680,2015-06-20 13:18:00,3.953016667
1434820740,2015-06-20 13:19:00,3.953833333
1434820800,2015-06-20 13:20:00,3.958050000
1434820860,2015-06-20 13:21:00,3.963233333
1434820920,2015-06-20 13:22:00,3.966916667
1434820980,2015-06-20 13:23:00,3.970900000
1434821040,2015-06-20 13:24:00,3.981733333
1434821100,2015-06-20 13:25:00,3.990033333
1434821160,2015-06-20 13:26:00,3.994883333
1434821220,2015-06-20 13:27:00,3.996900000
1434821280,2015-06-20 13:28:00,4.001533333
1434821340,2015-06-20 13:29:00,4.000900000
1434821400,2015-06-20 13:30:00,4.000416667
1434821460,2015-06-20 13:31:00,4.010733333
1434821520,2015-06-20 13:32:00,4.018466667
1434821580,2015-06-20 13:33:00,4.024083333
1434821640,2015-06-20 13:34:00,4.022433333
1434821700,2015-06-20 13:35:00,4.024050000
1434821760,2015-06-20 13:36:00,4.030700000
1434821820,2015-06-20 13:37:00,4.039766667
1434821880,2015-06-20 13:38:00,4.038133333
1434821940,2015-06-20 13:39:00,4.032983333
1434822000,2015-06-20 13:40:00,4.027650000
1434822060,2015-06-20 13:41:00,4.030633333
1434822120,2015-06-20 13:42:00,4.039000000
1434822180,2015-06-20 13:43:00,4.034300000
1434822240,2015-06-20 13:44:00,4.035700000
1434822300,2015-06-20 13:45:00,4.047916667
1434822360,2015-06-20 13:46:00,4.052466667
1434822420,2015-06-20 13:47:00,4.051516667
1434822480,2015-06-20 13:48:00,4.224550000
1434822540,2015-06-20 13:49:00,4.228616667
1434822600,2015-06-20 13:50:00,4.229033333
1434822660,2015-06-20 13:51:00,4.227133333
1434822720,2015-06-20 13:52:00,4.232166667
1434822780,2015-06-20 13:53:00,4.233100000
1434822840,2015-06-20 13:54:00,4.234950000
1434822900,2015-06-20 13:55:00,4.233800000
1434822960,2015-06-20 13:56:00,4.242416667
1434823020,2015-06-20 13:57:00,4.247433333
1434823080,2015-06-20 13:58:00,4.248550000
1434823140,2015-06-20 13:59:00,4.254900000
1434823200,2015-06-20 14:00:00,4.259583333
1434823260,2015-06-20 14:01:00,4.275933333
1434823320,2015-06-20 14:02:00,4.284883333
1434823380,2015-06-20 14:03:00,4.294900000
1434823440,2015-06-20 14:04:00,4.290350000
1434823500,2015-06-20 14:05:00,4.289700000
1434823560,2015-06-20 14:06:00,4.292700000
1434823620,2015-06-20 14:07:00,4.291016667
1434823680,2015-06-20 14:08:00,4.289016667
1434823740,2015-06-20 14:09:00,4.286266667
1434823800,2015-06-20 14:10:00,4.292983333
1434823860,2015-06-20 14:11:00,4.288750000
1434823920,2015-06-20 14:12:00,4.288416667
1434823980,2015-06-20 14:13:00,4.289916667
1434824040,2015-06-20 14:14:00,4.292183333
1434824100,2015-06-20 14:15:00,4.281933333
1434824160,2015-06-20 14:16:00,4.281966667
1434824220,2015-06-20 14:17:00,4.283800000
1434824280,2015-06-20 14:18:00,4.282766667
1434824340,2015-06-20 14:19:00,4.282416667
1434824400,2015-06-20 14:20:00,4.293500000
1434824460,2015-06-20 14:21:00,4.300833333
1434824520,2015-06-20 14:22:00,4.301433333
1434824580,2015-06-20 14:23:00,4.302200000
1434824640,2015-06-20 14:24:00,4.301600000
1434824700,2015-06-20 14:25:00,4.299383333
1434824760,2015-06-20 14:26:00,4.302633333
1434824820,2015-06-20 14:27:00,4.304283333
1434824880,2015-06-20 14:28:00,4.308350000
1434824940,2015-06-20 14:29:00,4.305333333
1434825000,2015-06-20 14:30:00,4.311033333
1434825060,2015-06-20 14:31:00,4.308633333
1434825120,2015-06-20 14:32:00,4.305233333
1434825180,2015-06-20 14:33:00,4.307233333
1434825240,2015-06-20 14:34:00,4.299483333
