1429186560,2015-04-16 08:16:00,-0.014966667
1429186620,2015-04-16 08:17:00,-0.014983333
1429186680,2015-04-16 08:18:00,-0.014950000
1429186740,2015-04-16 08:19:00,-0.015083333
1429186800,2015-04-16 08:20:00,-0.015216667
1429186860,2015-04-16 08:21:00,-0.015216667
1429186920,2015-04-16 08:22:00,-0.015233333
1429186980,2015-04-16 08:23:00,-0.015233333
1429187040,2015-04-16 08:24:00,-0.015250000
1429187100,2015-04-16 08:25:00,-0.015300000
1429187160,2015-04-16 08:26:00,-0.015500000
1429187220,2015-04-16 08:27:00,-0.015500000
1429187280,2015-04-16 08:28:00,-0.015516667
1429187340,2015-04-16 08:29:00,-0.015516667
1429187400,2015-04-16 08:30:00,-0.015350000
1429187460,2015-04-16 08:31:00,-0.015316667
1429187520,2015-04-16 08:32:00,-0.015333333
1429187580,2015-04-16 08:33:00,-0.015433333
1429187640,2015-04-16 08:34:00,-0.015333333
1429187700,2015-04-16 08:35:00,-0.015433333
1429187760,2015-04-16 08:36:00,-0.015433333
1429187820,2015-04-16 08:37:00,-0.015450000
1429187880,2015-04-16 08:38:00,-0.015416667
1429187940,2015-04-16 08:39:00,-0.015083333
1429188000,2015-04-16 08:40:00,-0.015333333
1429188060,2015-04-16 08:41:00,-0.015350000
1429188120,2015-04-16 08:42:00,-0.015383333
1429188180,2015-04-16 08:43:00,-0.014900000
1429188240,2015-04-16 08:44:00,-0.013733333
1429188300,2015-04-16 08:45:00,-0.013850000
1429188360,2015-04-16 08:46:00,-0.013550000
1429188420,2015-04-16 08:47:00,-0.013216667
1429188480,2015-04-16 08:48:00,-0.013233333
1429188540,2015-04-16 08:49:00,-0.013300000
1429188600,2015-04-16 08:50:00,-0.013450000
1429188660,2015-04-16 08:51:00,-0.013583333
1429188720,2015-04-16 08:52:00,-0.013616667
1429188780,2015-04-16 08:53:00,-0.013666667
1429188840,2015-04-16 08:54:00,-0.013683333
1429188900,2015-04-16 08:55:00,-0.013716667
1429188960,2015-04-16 08:56:00,-0.013666667
1429189020,2015-04-16 08:57:00,-0.013916667
1429189080,2015-04-16 08:58:00,-0.013966667
1429189140,2015-04-16 08:59:00,-0.013866667
1429189200,2015-04-16 09:00:00,-0.013850000
1429189260,2015-04-16 09:01:00,-0.014983333
1429189320,2015-04-16 09:02:00,-0.015016667
1429189380,2015-04-16 09:03:00,-0.015283333
1429189440,2015-04-16 09:04:00,-0.015233333
1429189500,2015-04-16 09:05:00,-0.015333333
1429189560,2015-04-16 09:06:00,-0.015383333
1429189620,2015-04-16 09:07:00,-0.015400000
1429189680,2015-04-16 09:08:00,-0.015366667
1429189740,2015-04-16 09:09:00,-0.015400000
1429189800,2015-04-16 09:10:00,-0.015383333
1429189860,2015-04-16 09:11:00,-0.015416667
1429189920,2015-04-16 09:12:00,-0.015350000
1429189980,2015-04-16 09:13:00,-0.015183333
1429190040,2015-04-16 09:14:00,-0.015083333
1429190100,2015-04-16 09:15:00,-0.014950000
1429190160,2015-04-16 09:16:00,-0.014033333
1429190220,2015-04-16 09:17:00,-0.013533333
1429190280,2015-04-16 09:18:00,-0.010933333
1429190340,2015-04-16 09:19:00,-0.008716667
1429190400,2015-04-16 09:20:00,-0.007016667
1429190460,2015-04-16 09:21:00,-0.005883333
1429190520,2015-04-16 09:22:00,-0.002650000
1429190580,2015-04-16 09:23:00,-0.000116667
1429190640,2015-04-16 09:24:00,0.003050000
1429190700,2015-04-16 09:25:00,0.008133333
1429190760,2015-04-16 09:26:00,0.011600000
1429190820,2015-04-16 09:27:00,0.014483333
1429190880,2015-04-16 09:28:00,0.019683333
1429190940,2015-04-16 09:29:00,0.024400000
1429191000,2015-04-16 09:30:00,0.028116667
1429191060,2015-04-16 09:31:00,0.031300000
1429191120,2015-04-16 09:32:00,0.033883333
1429191180,2015-04-16 09:33:00,0.037350000
1429191240,2015-04-16 09:34:00,0.040850000
1429191300,2015-04-16 09:35:00,0.043883333
1429191360,2015-04-16 09:36:00,0.046966667
1429191420,2015-04-16 09:37:00,0.049066667
1429191480,2015-04-16 09:38:00,0.053516667
1429191540,2015-04-16 09:39:00,0.057400000
1429191600,2015-04-16 09:40:00,0.067666667
1429191660,2015-04-16 09:41:00,0.115616667
1429191720,2015-04-16 09:42:00,0.174950000
1429191780,2015-04-16 09:43:00,0.258383333
1429191840,2015-04-16 09:44:00,0.342466667
1429191900,2015-04-16 09:45:00,0.375800000
1429191960,2015-04-16 09:46:00,0.392450000
1429192020,2015-04-16 09:47:00,0.409866667
1429192080,2015-04-16 09:48:00,0.430083333
1429192140,2015-04-16 09:49:00,0.430516667
1429192200,2015-04-16 09:50:00,0.370300000
1429192260,2015-04-16 09:51:00,0.328500000
1429192320,2015-04-16 09:52:00,0.435300000
1429192380,2015-04-16 09:53:00,0.566233333
1429192440,2015-04-16 09:54:00,0.598450000
1429192500,2015-04-16 09:55:00,0.579516667
1429192560,2015-04-16 09:56:00,0.527200000
1429192620,2015-04-16 09:57:00,0.530633333
1429192680,2015-04-16 09:58:00,0.572750000
1429192740,2015-04-16 09:59:00,0.585300000
1429192800,2015-04-16 10:00:00,0.625300000
1429192860,2015-04-16 10:01:00,0.651783333
1429192920,2015-04-16 10:02:00,0.576300000
1429192980,2015-04-16 10:03:00,0.512816667
1429193040,2015-04-16 10:04:00,0.556983333
1429193100,2015-04-16 10:05:00,0.533783333
1429193160,2015-04-16 10:06:00,0.525483333
1429193220,2015-04-16 10:07:00,0.533933333
1429193280,2015-04-16 10:08:00,0.555983333
1429193340,2015-04-16 10:09:00,0.675933333
1429193400,2015-04-16 10:10:00,0.793916667
1429193460,2015-04-16 10:11:00,0.787800000
1429193520,2015-04-16 10:12:00,0.826266667
1429193580,2015-04-16 10:13:00,0.843433333
1429193640,2015-04-16 10:14:00,0.856350000
1429193700,2015-04-16 10:15:00,0.903200000
1429193760,2015-04-16 10:16:00,0.977966667
1429193820,2015-04-16 10:17:00,0.992283333
1429193880,2015-04-16 10:18:00,0.920766667
1429193940,2015-04-16 10:19:00,0.857483333
1429194000,2015-04-16 10:20:00,0.833583333
1429194060,2015-04-16 10:21:00,0.892433333
1429194120,2015-04-16 10:22:00,0.912950000
1429194180,2015-04-16 10:23:00,0.913683333
1429194240,2015-04-16 10:24:00,0.876650000
1429194300,2015-04-16 10:25:00,1.038133333
1429194360,2015-04-16 10:26:00,1.209283333
1429194420,2015-04-16 10:27:00,1.204583333
1429194480,2015-04-16 10:28:00,1.209916667
1429194540,2015-04-16 10:29:00,1.247450000
1429194600,2015-04-16 10:30:00,1.272250000
1429194660,2015-04-16 10:31:00,1.283566667
1429194720,2015-04-16 10:32:00,1.296816667
1429194780,2015-04-16 10:33:00,1.305766667
1429194840,2015-04-16 10:34:00,1.309366667
1429194900,2015-04-16 10:35:00,1.300916667
1429194960,2015-04-16 10:36:00,1.300183333
1429195020,2015-04-16 10:37:00,1.308100000
1429195080,2015-04-16 10:38:00,1.325800000
1429195140,2015-04-16 10:39:00,1.349116667
1429195200,2015-04-16 10:40:00,1.370033333
1429195260,2015-04-16 10:41:00,1.388983333
1429195320,2015-04-16 10:42:00,1.411516667
1429195380,2015-04-16 10:43:00,1.433583333
1429195440,2015-04-16 10:44:00,1.451900000
1429195500,2015-04-16 10:45:00,1.464233333
1429195560,2015-04-16 10:46:00,1.477233333
1429195620,2015-04-16 10:47:00,1.494100000
1429195680,2015-04-16 10:48:00,1.515833333
1429195740,2015-04-16 10:49:00,1.530366667
1429195800,2015-04-16 10:50:00,1.542150000
1429195860,2015-04-16 10:51:00,1.554316667
1429195920,2015-04-16 10:52:00,1.564416667
1429195980,2015-04-16 10:53:00,1.579583333
1429196040,2015-04-16 10:54:00,1.584350000
1429196100,2015-04-16 10:55:00,1.585316667
1429196160,2015-04-16 10:56:00,1.595950000
1429196220,2015-04-16 10:57:00,1.612800000
1429196280,2015-04-16 10:58:00,1.624466667
1429196340,2015-04-16 10:59:00,1.633366667
1429196400,2015-04-16 11:00:00,1.647633333
1429196460,2015-04-16 11:01:00,1.646100000
1429196520,2015-04-16 11:02:00,1.614566667
1429196580,2015-04-16 11:03:00,1.586866667
1429196640,2015-04-16 11:04:00,1.602133333
1429196700,2015-04-16 11:05:00,1.619566667
1429196760,2015-04-16 11:06:00,1.656683333
1429196820,2015-04-16 11:07:00,1.699183333
1429196880,2015-04-16 11:08:00,1.704983333
1429196940,2015-04-16 11:09:00,1.725766667
1429197000,2015-04-16 11:10:00,1.724116667
1429197060,2015-04-16 11:11:00,1.720516667
1429197120,2015-04-16 11:12:00,1.689633333
1429197180,2015-04-16 11:13:00,1.727066667
1429197240,2015-04-16 11:14:00,1.772400000
1429197300,2015-04-16 11:15:00,1.770866667
1429197360,2015-04-16 11:16:00,1.778216667
1429197420,2015-04-16 11:17:00,1.775216667
1429197480,2015-04-16 11:18:00,1.624716667
1429197540,2015-04-16 11:19:00,1.695983333
1429197600,2015-04-16 11:20:00,1.814766667
1429197660,2015-04-16 11:21:00,1.830900000
1429197720,2015-04-16 11:22:00,1.800366667
1429197780,2015-04-16 11:23:00,1.783266667
1429197840,2015-04-16 11:24:00,1.787583333
1429197900,2015-04-16 11:25:00,1.813366667
1429197960,2015-04-16 11:26:00,1.839933333
1429198020,2015-04-16 11:27:00,1.861200000
1429198080,2015-04-16 11:28:00,1.865983333
1429198140,2015-04-16 11:29:00,1.891583333
1429198200,2015-04-16 11:30:00,1.895650000
1429198260,2015-04-16 11:31:00,1.891850000
1429198320,2015-04-16 11:32:00,1.897950000
1429198380,2015-04-16 11:33:00,1.922700000
1429198440,2015-04-16 11:34:00,1.966050000
1429198500,2015-04-16 11:35:00,2.013016667
1429198560,2015-04-16 11:36:00,2.047066667
1429198620,2015-04-16 11:37:00,2.108800000
1429198680,2015-04-16 11:38:00,2.129433333
1429198740,2015-04-16 11:39:00,2.141400000
1429198800,2015-04-16 11:40:00,2.145833333
1429198860,2015-04-16 11:41:00,2.167600000
1429198920,2015-04-16 11:42:00,2.193716667
1429198980,2015-04-16 11:43:00,2.209200000
1429199040,2015-04-16 11:44:00,2.219566667
1429199100,2015-04-16 11:45:00,2.235550000
1429199160,2015-04-16 11:46:00,2.292250000
1429199220,2015-04-16 11:47:00,2.293116667
1429199280,2015-04-16 11:48:00,2.315983333
1429199340,2015-04-16 11:49:00,2.348766667
1429199400,2015-04-16 11:50:00,2.388733333
1429199460,2015-04-16 11:51:00,2.401866667
1429199520,2015-04-16 11:52:00,2.463783333
1429199580,2015-04-16 11:53:00,2.501383333
1429199640,2015-04-16 11:54:00,2.520416667
1429199700,2015-04-16 11:55:00,2.509900000
1429199760,2015-04-16 11:56:00,2.526433333
1429199820,2015-04-16 11:57:00,2.540633333
1429199880,2015-04-16 11:58:00,2.579316667
1429199940,2015-04-16 11:59:00,2.636800000
1429200000,2015-04-16 12:00:00,2.675733333
1429200060,2015-04-16 12:01:00,2.705383333
1429200120,2015-04-16 12:02:00,2.730433333
1429200180,2015-04-16 12:03:00,2.759050000
1429200240,2015-04-16 12:04:00,2.777266667
1429200300,2015-04-16 12:05:00,2.681300000
1429200360,2015-04-16 12:06:00,2.796983333
1429200420,2015-04-16 12:07:00,2.820433333
1429200480,2015-04-16 12:08:00,2.783433333
1429200540,2015-04-16 12:09:00,2.806483333
1429200600,2015-04-16 12:10:00,2.830100000
1429200660,2015-04-16 12:11:00,2.874800000
1429200720,2015-04-16 12:12:00,2.906616667
1429200780,2015-04-16 12:13:00,2.955433333
1429200840,2015-04-16 12:14:00,3.003516667
1429200900,2015-04-16 12:15:00,3.037216667
1429200960,2015-04-16 12:16:00,3.070466667
1429201020,2015-04-16 12:17:00,3.099933333
1429201080,2015-04-16 12:18:00,3.119966667
1429201140,2015-04-16 12:19:00,3.113550000
1429201200,2015-04-16 12:20:00,3.122666667
1429201260,2015-04-16 12:21:00,3.133383333
1429201320,2015-04-16 12:22:00,3.160616667
1429201380,2015-04-16 12:23:00,3.170266667
1429201440,2015-04-16 12:24:00,3.140433333
1429201500,2015-04-16 12:25:00,3.230550000
1429201560,2015-04-16 12:26:00,3.258766667
1429201620,2015-04-16 12:27:00,3.272750000
1429201680,2015-04-16 12:28:00,3.292350000
1429201740,2015-04-16 12:29:00,3.346733333
1429201800,2015-04-16 12:30:00,3.383800000
1429201860,2015-04-16 12:31:00,3.395866667
1429201920,2015-04-16 12:32:00,3.384516667
1429201980,2015-04-16 12:33:00,3.391850000
1429202040,2015-04-16 12:34:00,3.417233333
1429202100,2015-04-16 12:35:00,3.462733333
1429202160,2015-04-16 12:36:00,3.490166667
1429202220,2015-04-16 12:37:00,3.494316667
1429202280,2015-04-16 12:38:00,3.511783333
1429202340,2015-04-16 12:39:00,3.516333333
1429202400,2015-04-16 12:40:00,3.541466667
1429202460,2015-04-16 12:41:00,3.554400000
1429202520,2015-04-16 12:42:00,3.576350000
1429202580,2015-04-16 12:43:00,3.598466667
1429202640,2015-04-16 12:44:00,3.614516667
1429202700,2015-04-16 12:45:00,3.639600000
1429202760,2015-04-16 12:46:00,3.656250000
1429202820,2015-04-16 12:47:00,3.668166667
1429202880,2015-04-16 12:48:00,3.689933333
1429202940,2015-04-16 12:49:00,3.713916667
1429203000,2015-04-16 12:50:00,3.738283333
1429203060,2015-04-16 12:51:00,3.752616667
1429203120,2015-04-16 12:52:00,3.754466667
1429203180,2015-04-16 12:53:00,3.754250000
1429203240,2015-04-16 12:54:00,3.769366667
1429203300,2015-04-16 12:55:00,3.780433333
1429203360,2015-04-16 12:56:00,3.797133333
1429203420,2015-04-16 12:57:00,3.650350000
1429203480,2015-04-16 12:58:00,3.346916667
1429203540,2015-04-16 12:59:00,3.733133333
1429203600,2015-04-16 13:00:00,3.850900000
1429203660,2015-04-16 13:01:00,3.848816667
1429203720,2015-04-16 13:02:00,3.852233333
1429203780,2015-04-16 13:03:00,3.847200000
1429203840,2015-04-16 13:04:00,3.846433333
1429203900,2015-04-16 13:05:00,3.851566667
1429203960,2015-04-16 13:06:00,3.854966667
1429204020,2015-04-16 13:07:00,3.855383333
1429204080,2015-04-16 13:08:00,3.865316667
1429204140,2015-04-16 13:09:00,3.870550000
1429204200,2015-04-16 13:10:00,3.885616667
1429204260,2015-04-16 13:11:00,3.905666667
1429204320,2015-04-16 13:12:00,3.915483333
1429204380,2015-04-16 13:13:00,3.923450000
1429204440,2015-04-16 13:14:00,3.932233333
1429204500,2015-04-16 13:15:00,3.937433333
1429204560,2015-04-16 13:16:00,3.939783333
1429204620,2015-04-16 13:17:00,3.942450000
1429204680,2015-04-16 13:18:00,3.947350000
1429204740,2015-04-16 13:19:00,3.958383333
1429204800,2015-04-16 13:20:00,3.965416667
1429204860,2015-04-16 13:21:00,3.957683333
1429204920,2015-04-16 13:22:00,3.925300000
1429204980,2015-04-16 13:23:00,3.870950000
1429205040,2015-04-16 13:24:00,3.940716667
1429205100,2015-04-16 13:25:00,4.007466667
1429205160,2015-04-16 13:26:00,4.013500000
1429205220,2015-04-16 13:27:00,4.022466667
1429205280,2015-04-16 13:28:00,4.023000000
1429205340,2015-04-16 13:29:00,4.027566667
1429205400,2015-04-16 13:30:00,4.022300000
1429205460,2015-04-16 13:31:00,4.019800000
1429205520,2015-04-16 13:32:00,4.029383333
1429205580,2015-04-16 13:33:00,4.040066667
1429205640,2015-04-16 13:34:00,4.045833333
1429205700,2015-04-16 13:35:00,4.047850000
1429205760,2015-04-16 13:36:00,4.052733333
1429205820,2015-04-16 13:37:00,4.059366667
1429205880,2015-04-16 13:38:00,4.071150000
1429205940,2015-04-16 13:39:00,4.076700000
1429206000,2015-04-16 13:40:00,4.077166667
1429206060,2015-04-16 13:41:00,4.076866667
1429206120,2015-04-16 13:42:00,4.079550000
1429206180,2015-04-16 13:43:00,4.080100000
1429206240,2015-04-16 13:44:00,4.085866667
1429206300,2015-04-16 13:45:00,4.087916667
1429206360,2015-04-16 13:46:00,4.092216667
1429206420,2015-04-16 13:47:00,4.092183333
1429206480,2015-04-16 13:48:00,4.094983333
1429206540,2015-04-16 13:49:00,4.099716667
1429206600,2015-04-16 13:50:00,4.100416667
1429206660,2015-04-16 13:51:00,4.103666667
1429206720,2015-04-16 13:52:00,4.108533333
1429206780,2015-04-16 13:53:00,4.114333333
1429206840,2015-04-16 13:54:00,4.116500000
1429206900,2015-04-16 13:55:00,4.116116667
1429206960,2015-04-16 13:56:00,4.112783333
1429207020,2015-04-16 13:57:00,4.118916667
1429207080,2015-04-16 13:58:00,4.121850000
1429207140,2015-04-16 13:59:00,4.126766667
1429207200,2015-04-16 14:00:00,4.127700000
1429207260,2015-04-16 14:01:00,4.130233333
1429207320,2015-04-16 14:02:00,4.130233333
1429207380,2015-04-16 14:03:00,4.136850000
1429207440,2015-04-16 14:04:00,4.142633333
1429207500,2015-04-16 14:05:00,4.145116667
1429207560,2015-04-16 14:06:00,4.144283333
1429207620,2015-04-16 14:07:00,4.144950000
1429207680,2015-04-16 14:08:00,4.145700000
1429207740,2015-04-16 14:09:00,4.146983333
1429207800,2015-04-16 14:10:00,4.151083333
1429207860,2015-04-16 14:11:00,4.151816667
1429207920,2015-04-16 14:12:00,4.148066667
1429207980,2015-04-16 14:13:00,4.144683333
1429208040,2015-04-16 14:14:00,4.135383333
1429208100,2015-04-16 14:15:00,4.114783333
1429208160,2015-04-16 14:16:00,4.066483333
1429208220,2015-04-16 14:17:00,4.126550000
1429208280,2015-04-16 14:18:00,4.118816667
1429208340,2015-04-16 14:19:00,4.122366667
1429208400,2015-04-16 14:20:00,4.098933333
1429208460,2015-04-16 14:21:00,4.093150000
1429208520,2015-04-16 14:22:00,4.127883333
1429208580,2015-04-16 14:23:00,4.141150000
1429208640,2015-04-16 14:24:00,4.148216667
1429208700,2015-04-16 14:25:00,4.148600000
1429208760,2015-04-16 14:26:00,4.149716667
1429208820,2015-04-16 14:27:00,4.145983333
1429208880,2015-04-16 14:28:00,4.144616667
1429208940,2015-04-16 14:29:00,4.153166667
1429209000,2015-04-16 14:30:00,4.154316667
1429209060,2015-04-16 14:31:00,4.149166667
