1431334800,2015-05-11 05:00:00,-0.015783333
1431334860,2015-05-11 05:01:00,-0.015816667
1431334920,2015-05-11 05:02:00,-0.015816667
1431334980,2015-05-11 05:03:00,-0.015833333
1431335040,2015-05-11 05:04:00,-0.015816667
1431335100,2015-05-11 05:05:00,-0.015850000
1431335160,2015-05-11 05:06:00,-0.015783333
1431335220,2015-05-11 05:07:00,-0.015850000
1431335280,2015-05-11 05:08:00,-0.015866667
1431335340,2015-05-11 05:09:00,-0.015816667
1431335400,2015-05-11 05:10:00,-0.015350000
1431335460,2015-05-11 05:11:00,-0.015350000
1431335520,2015-05-11 05:12:00,-0.015316667
1431335580,2015-05-11 05:13:00,-0.015416667
1431335640,2015-05-11 05:14:00,-0.015583333
1431335700,2015-05-11 05:15:00,-0.015600000
1431335760,2015-05-11 05:16:00,-0.015616667
1431335820,2015-05-11 05:17:00,-0.015683333
1431335880,2015-05-11 05:18:00,-0.015883333
1431335940,2015-05-11 05:19:00,-0.016016667
1431336000,2015-05-11 05:20:00,-0.016016667
1431336060,2015-05-11 05:21:00,-0.016066667
1431336120,2015-05-11 05:22:00,-0.015966667
1431336180,2015-05-11 05:23:00,-0.015800000
1431336240,2015-05-11 05:24:00,-0.015683333
1431336300,2015-05-11 05:25:00,-0.015933333
1431336360,2015-05-11 05:26:00,-0.015983333
1431336420,2015-05-11 05:27:00,-0.015966667
1431336480,2015-05-11 05:28:00,-0.015916667
1431336540,2015-05-11 05:29:00,-0.015800000
1431336600,2015-05-11 05:30:00,-0.015916667
1431336660,2015-05-11 05:31:00,-0.015900000
1431336720,2015-05-11 05:32:00,-0.015916667
1431336780,2015-05-11 05:33:00,-0.015966667
1431336840,2015-05-11 05:34:00,-0.015916667
1431336900,2015-05-11 05:35:00,-0.015866667
1431336960,2015-05-11 05:36:00,-0.015816667
1431337020,2015-05-11 05:37:00,-0.016133333
1431337080,2015-05-11 05:38:00,-0.015883333
1431337140,2015-05-11 05:39:00,-0.015783333
1431337200,2015-05-11 05:40:00,-0.015733333
1431337260,2015-05-11 05:41:00,-0.015783333
1431337320,2015-05-11 05:42:00,-0.015700000
1431337380,2015-05-11 05:43:00,-0.015550000
1431337440,2015-05-11 05:44:00,-0.015500000
1431337500,2015-05-11 05:45:00,-0.015500000
1431337560,2015-05-11 05:46:00,-0.015516667
1431337620,2015-05-11 05:47:00,-0.015533333
1431337680,2015-05-11 05:48:00,-0.015550000
1431337740,2015-05-11 05:49:00,-0.015483333
1431337800,2015-05-11 05:50:00,-0.015516667
1431337860,2015-05-11 05:51:00,-0.015533333
1431337920,2015-05-11 05:52:00,-0.015566667
1431337980,2015-05-11 05:53:00,-0.015716667
1431338040,2015-05-11 05:54:00,-0.015400000
1431338100,2015-05-11 05:55:00,-0.015800000
1431338160,2015-05-11 05:56:00,-0.015783333
1431338220,2015-05-11 05:57:00,-0.015783333
1431338280,2015-05-11 05:58:00,-0.015800000
1431338340,2015-05-11 05:59:00,-0.015800000
1431338400,2015-05-11 06:00:00,-0.015800000
1431338460,2015-05-11 06:01:00,-0.015800000
1431338520,2015-05-11 06:02:00,-0.015733333
1431338580,2015-05-11 06:03:00,-0.015783333
1431338640,2015-05-11 06:04:00,-0.015733333
