1441789200,2015-09-09 05:00:00,-0.016633333
1441789260,2015-09-09 05:01:00,-0.016616667
1441789320,2015-09-09 05:02:00,-0.016566667
1441789380,2015-09-09 05:03:00,-0.016533333
1441789440,2015-09-09 05:04:00,-0.016683333
1441789500,2015-09-09 05:05:00,-0.016733333
1441789560,2015-09-09 05:06:00,-0.016800000
1441789620,2015-09-09 05:07:00,-0.016666667
1441789680,2015-09-09 05:08:00,-0.016650000
1441789740,2015-09-09 05:09:00,-0.016766667
1441789800,2015-09-09 05:10:00,-0.016766667
1441789860,2015-09-09 05:11:00,-0.016783333
1441789920,2015-09-09 05:12:00,-0.016650000
1441789980,2015-09-09 05:13:00,-0.016750000
1441790040,2015-09-09 05:14:00,-0.016783333
1441790100,2015-09-09 05:15:00,-0.016800000
1441790160,2015-09-09 05:16:00,-0.016800000
1441790220,2015-09-09 05:17:00,-0.016683333
1441790280,2015-09-09 05:18:00,-0.016816667
1441790340,2015-09-09 05:19:00,-0.016850000
1441790400,2015-09-09 05:20:00,-0.016833333
1441790460,2015-09-09 05:21:00,-0.016733333
1441790520,2015-09-09 05:22:00,-0.016666667
1441790580,2015-09-09 05:23:00,-0.016750000
1441790640,2015-09-09 05:24:00,-0.016600000
1441790700,2015-09-09 05:25:00,-0.016666667
1441790760,2015-09-09 05:26:00,-0.016533333
1441790820,2015-09-09 05:27:00,-0.016616667
1441790880,2015-09-09 05:28:00,-0.016733333
1441790940,2015-09-09 05:29:00,-0.016783333
1441791000,2015-09-09 05:30:00,-0.016783333
1441791060,2015-09-09 05:31:00,-0.016600000
1441791120,2015-09-09 05:32:00,-0.016583333
1441791180,2015-09-09 05:33:00,-0.016666667
1441791240,2015-09-09 05:34:00,-0.016633333
1441791300,2015-09-09 05:35:00,-0.016566667
1441791360,2015-09-09 05:36:00,-0.016583333
1441791420,2015-09-09 05:37:00,-0.016666667
1441791480,2015-09-09 05:38:00,-0.016700000
1441791540,2015-09-09 05:39:00,-0.016716667
1441791600,2015-09-09 05:40:00,-0.016533333
1441791660,2015-09-09 05:41:00,-0.016516667
1441791720,2015-09-09 05:42:00,-0.016516667
1441791780,2015-09-09 05:43:00,-0.016550000
1441791840,2015-09-09 05:44:00,-0.016533333
1441791900,2015-09-09 05:45:00,-0.016383333
1441791960,2015-09-09 05:46:00,-0.016383333
1441792020,2015-09-09 05:47:00,-0.016483333
1441792080,2015-09-09 05:48:00,-0.016483333
1441792140,2015-09-09 05:49:00,-0.016483333
1441792200,2015-09-09 05:50:00,-0.016350000
1441792260,2015-09-09 05:51:00,-0.016416667
1441792320,2015-09-09 05:52:00,-0.016450000
1441792380,2015-09-09 05:53:00,-0.016500000
1441792440,2015-09-09 05:54:00,-0.016466667
1441792500,2015-09-09 05:55:00,-0.016400000
1441792560,2015-09-09 05:56:00,-0.016550000
1441792620,2015-09-09 05:57:00,-0.016583333
1441792680,2015-09-09 05:58:00,-0.016550000
1441792740,2015-09-09 05:59:00,-0.016383333
1441792800,2015-09-09 06:00:00,-0.016316667
1441792860,2015-09-09 06:01:00,-0.016416667
1441792920,2015-09-09 06:02:00,-0.016400000
1441792980,2015-09-09 06:03:00,-0.016250000
1441793040,2015-09-09 06:04:00,-0.016266667
1441793100,2015-09-09 06:05:00,-0.016250000
1441793160,2015-09-09 06:06:00,-0.016416667
1441793220,2015-09-09 06:07:00,-0.016466667
1441793280,2015-09-09 06:08:00,-0.016466667
1441793340,2015-09-09 06:09:00,-0.016366667
1441793400,2015-09-09 06:10:00,-0.016400000
1441793460,2015-09-09 06:11:00,-0.016466667
1441793520,2015-09-09 06:12:00,-0.016466667
1441793580,2015-09-09 06:13:00,-0.016333333
1441793640,2015-09-09 06:14:00,-0.016366667
1441793700,2015-09-09 06:15:00,-0.016433333
1441793760,2015-09-09 06:16:00,-0.016450000
1441793820,2015-09-09 06:17:00,-0.016450000
1441793880,2015-09-09 06:18:00,-0.016316667
1441793940,2015-09-09 06:19:00,-0.016233333
1441794000,2015-09-09 06:20:00,-0.016433333
1441794060,2015-09-09 06:21:00,-0.016383333
1441794120,2015-09-09 06:22:00,-0.016383333
1441794180,2015-09-09 06:23:00,-0.016300000
1441794240,2015-09-09 06:24:00,-0.016250000
