1432371600,2015-05-23 05:00:00,-0.016133333
1432371660,2015-05-23 05:01:00,-0.016166667
1432371720,2015-05-23 05:02:00,-0.016166667
1432371780,2015-05-23 05:03:00,-0.016216667
1432371840,2015-05-23 05:04:00,-0.016133333
1432371900,2015-05-23 05:05:00,-0.016133333
1432371960,2015-05-23 05:06:00,-0.016166667
1432372020,2015-05-23 05:07:00,-0.016250000
1432372080,2015-05-23 05:08:00,-0.016216667
1432372140,2015-05-23 05:09:00,-0.016200000
1432372200,2015-05-23 05:10:00,-0.016166667
1432372260,2015-05-23 05:11:00,-0.016150000
1432372320,2015-05-23 05:12:00,-0.016116667
1432372380,2015-05-23 05:13:00,-0.016066667
1432372440,2015-05-23 05:14:00,-0.016083333
1432372500,2015-05-23 05:15:00,-0.016100000
1432372560,2015-05-23 05:16:00,-0.016166667
1432372620,2015-05-23 05:17:00,-0.016166667
1432372680,2015-05-23 05:18:00,-0.016133333
1432372740,2015-05-23 05:19:00,-0.015733333
1432372800,2015-05-23 05:20:00,-0.016150000
1432372860,2015-05-23 05:21:00,-0.016216667
1432372920,2015-05-23 05:22:00,-0.016150000
1432372980,2015-05-23 05:23:00,-0.016100000
1432373040,2015-05-23 05:24:00,-0.016133333
1432373100,2015-05-23 05:25:00,-0.016133333
1432373160,2015-05-23 05:26:00,-0.016233333
1432373220,2015-05-23 05:27:00,-0.016300000
1432373280,2015-05-23 05:28:00,-0.016283333
1432373340,2015-05-23 05:29:00,-0.016316667
1432373400,2015-05-23 05:30:00,-0.016300000
1432373460,2015-05-23 05:31:00,-0.016300000
1432373520,2015-05-23 05:32:00,-0.016250000
1432373580,2015-05-23 05:33:00,-0.016183333
1432373640,2015-05-23 05:34:00,-0.016133333
1432373700,2015-05-23 05:35:00,-0.016266667
1432373760,2015-05-23 05:36:00,-0.016233333
1432373820,2015-05-23 05:37:00,-0.016250000
1432373880,2015-05-23 05:38:00,-0.016283333
1432373940,2015-05-23 05:39:00,-0.016250000
1432374000,2015-05-23 05:40:00,-0.016300000
1432374060,2015-05-23 05:41:00,-0.016200000
1432374120,2015-05-23 05:42:00,-0.016166667
1432374180,2015-05-23 05:43:00,-0.016200000
1432374240,2015-05-23 05:44:00,-0.016400000
1432374300,2015-05-23 05:45:00,-0.016383333
1432374360,2015-05-23 05:46:00,-0.016450000
1432374420,2015-05-23 05:47:00,-0.016366667
1432374480,2015-05-23 05:48:00,-0.016166667
1432374540,2015-05-23 05:49:00,-0.016000000
1432374600,2015-05-23 05:50:00,-0.016350000
1432374660,2015-05-23 05:51:00,-0.016316667
1432374720,2015-05-23 05:52:00,-0.016283333
1432374780,2015-05-23 05:53:00,-0.016283333
1432374840,2015-05-23 05:54:00,-0.016366667
1432374900,2015-05-23 05:55:00,-0.016416667
1432374960,2015-05-23 05:56:00,-0.016366667
1432375020,2015-05-23 05:57:00,-0.016316667
1432375080,2015-05-23 05:58:00,-0.016300000
1432375140,2015-05-23 05:59:00,-0.016333333
1432375200,2015-05-23 06:00:00,-0.016316667
1432375260,2015-05-23 06:01:00,-0.016250000
1432375320,2015-05-23 06:02:00,-0.016100000
1432375380,2015-05-23 06:03:00,-0.016066667
1432375440,2015-05-23 06:04:00,-0.016116667
1432375500,2015-05-23 06:05:00,-0.016150000
1432375560,2015-05-23 06:06:00,-0.016283333
1432375620,2015-05-23 06:07:00,-0.016300000
1432375680,2015-05-23 06:08:00,-0.016233333
1432375740,2015-05-23 06:09:00,-0.016100000
1432375800,2015-05-23 06:10:00,-0.016083333
1432375860,2015-05-23 06:11:00,-0.016116667
1432375920,2015-05-23 06:12:00,-0.016100000
1432375980,2015-05-23 06:13:00,-0.016266667
1432376040,2015-05-23 06:14:00,-0.016266667
1432376100,2015-05-23 06:15:00,-0.016250000
1432376160,2015-05-23 06:16:00,-0.016116667
1432376220,2015-05-23 06:17:00,-0.015666667
1432376280,2015-05-23 06:18:00,-0.016166667
1432376340,2015-05-23 06:19:00,-0.016200000
1432376400,2015-05-23 06:20:00,-0.016183333
1432376460,2015-05-23 06:21:00,-0.016250000
1432376520,2015-05-23 06:22:00,-0.016383333
1432376580,2015-05-23 06:23:00,-0.016133333
1432376640,2015-05-23 06:24:00,-0.015966667
1432376700,2015-05-23 06:25:00,-0.016000000
1432376760,2015-05-23 06:26:00,-0.016000000
1432376820,2015-05-23 06:27:00,-0.016200000
1432376880,2015-05-23 06:28:00,-0.016250000
1432376940,2015-05-23 06:29:00,-0.016133333
1432377000,2015-05-23 06:30:00,-0.016066667
1432377060,2015-05-23 06:31:00,-0.016050000
1432377120,2015-05-23 06:32:00,-0.016083333
1432377180,2015-05-23 06:33:00,-0.014683333
1432377240,2015-05-23 06:34:00,-0.014466667
1432377300,2015-05-23 06:35:00,-0.014400000
1432377360,2015-05-23 06:36:00,-0.014400000
1432377420,2015-05-23 06:37:00,-0.014400000
1432377480,2015-05-23 06:38:00,-0.014416667
1432377540,2015-05-23 06:39:00,-0.014366667
1432377600,2015-05-23 06:40:00,-0.014233333
1432377660,2015-05-23 06:41:00,-0.014200000
1432377720,2015-05-23 06:42:00,-0.014216667
1432377780,2015-05-23 06:43:00,-0.014300000
1432377840,2015-05-23 06:44:00,-0.014283333
1432377900,2015-05-23 06:45:00,-0.014216667
1432377960,2015-05-23 06:46:00,-0.014016667
1432378020,2015-05-23 06:47:00,-0.014350000
1432378080,2015-05-23 06:48:00,-0.015500000
1432378140,2015-05-23 06:49:00,-0.016000000
1432378200,2015-05-23 06:50:00,-0.015933333
1432378260,2015-05-23 06:51:00,-0.015916667
1432378320,2015-05-23 06:52:00,-0.015950000
1432378380,2015-05-23 06:53:00,-0.016016667
1432378440,2015-05-23 06:54:00,-0.016000000
1432378500,2015-05-23 06:55:00,-0.016050000
1432378560,2015-05-23 06:56:00,-0.016016667
1432378620,2015-05-23 06:57:00,-0.016033333
1432378680,2015-05-23 06:58:00,-0.016100000
1432378740,2015-05-23 06:59:00,-0.016183333
1432378800,2015-05-23 07:00:00,-0.016150000
1432378860,2015-05-23 07:01:00,-0.016016667
1432378920,2015-05-23 07:02:00,-0.015916667
1432378980,2015-05-23 07:03:00,-0.016016667
1432379040,2015-05-23 07:04:00,-0.016016667
1432379100,2015-05-23 07:05:00,-0.016033333
1432379160,2015-05-23 07:06:00,-0.016033333
1432379220,2015-05-23 07:07:00,-0.016050000
1432379280,2015-05-23 07:08:00,-0.016100000
1432379340,2015-05-23 07:09:00,-0.016033333
1432379400,2015-05-23 07:10:00,-0.016050000
1432379460,2015-05-23 07:11:00,-0.015966667
1432379520,2015-05-23 07:12:00,-0.015983333
1432379580,2015-05-23 07:13:00,-0.015766667
1432379640,2015-05-23 07:14:00,-0.015783333
1432379700,2015-05-23 07:15:00,-0.015916667
1432379760,2015-05-23 07:16:00,-0.015950000
1432379820,2015-05-23 07:17:00,-0.015916667
1432379880,2015-05-23 07:18:00,-0.015933333
1432379940,2015-05-23 07:19:00,-0.015950000
1432380000,2015-05-23 07:20:00,-0.015933333
1432380060,2015-05-23 07:21:00,-0.015883333
1432380120,2015-05-23 07:22:00,-0.015850000
1432380180,2015-05-23 07:23:00,-0.015933333
1432380240,2015-05-23 07:24:00,-0.016016667
1432380300,2015-05-23 07:25:00,-0.016033333
1432380360,2015-05-23 07:26:00,-0.016016667
1432380420,2015-05-23 07:27:00,-0.015983333
1432380480,2015-05-23 07:28:00,-0.015983333
1432380540,2015-05-23 07:29:00,-0.015966667
1432380600,2015-05-23 07:30:00,-0.016000000
1432380660,2015-05-23 07:31:00,-0.015850000
1432380720,2015-05-23 07:32:00,-0.015900000
1432380780,2015-05-23 07:33:00,-0.015833333
1432380840,2015-05-23 07:34:00,-0.015950000
1432380900,2015-05-23 07:35:00,-0.015966667
1432380960,2015-05-23 07:36:00,-0.015900000
1432381020,2015-05-23 07:37:00,-0.015950000
1432381080,2015-05-23 07:38:00,-0.015933333
1432381140,2015-05-23 07:39:00,-0.015883333
1432381200,2015-05-23 07:40:00,-0.015900000
1432381260,2015-05-23 07:41:00,-0.015666667
1432381320,2015-05-23 07:42:00,-0.015666667
1432381380,2015-05-23 07:43:00,-0.015833333
1432381440,2015-05-23 07:44:00,-0.015866667
1432381500,2015-05-23 07:45:00,-0.015883333
1432381560,2015-05-23 07:46:00,-0.015883333
1432381620,2015-05-23 07:47:00,-0.015883333
1432381680,2015-05-23 07:48:00,-0.015816667
1432381740,2015-05-23 07:49:00,-0.015866667
1432381800,2015-05-23 07:50:00,-0.015933333
1432381860,2015-05-23 07:51:00,-0.015916667
1432381920,2015-05-23 07:52:00,-0.015833333
1432381980,2015-05-23 07:53:00,-0.015800000
1432382040,2015-05-23 07:54:00,-0.015850000
1432382100,2015-05-23 07:55:00,-0.015833333
1432382160,2015-05-23 07:56:00,-0.015966667
1432382220,2015-05-23 07:57:00,-0.015950000
1432382280,2015-05-23 07:58:00,-0.015900000
1432382340,2015-05-23 07:59:00,-0.015916667
1432382400,2015-05-23 08:00:00,-0.015833333
1432382460,2015-05-23 08:01:00,-0.015916667
