1420365600,2015-01-04 05:00:00,-0.014518889
1420366500,2015-01-04 05:15:00,-0.014850000
1420367400,2015-01-04 05:30:00,-0.014572222
1420368300,2015-01-04 05:45:00,-0.014807778
1420369200,2015-01-04 06:00:00,-0.013641111
1420370100,2015-01-04 06:15:00,-0.013297778
1420371000,2015-01-04 06:30:00,-0.014774444
1420371900,2015-01-04 06:45:00,-0.014631111
1420372800,2015-01-04 07:00:00,-0.014781111
1420373700,2015-01-04 07:15:00,-0.014366667
1420374600,2015-01-04 07:30:00,-0.014527778
1420375500,2015-01-04 07:45:00,-0.014201111
1420376400,2015-01-04 08:00:00,-0.014446667
1420377300,2015-01-04 08:15:00,-0.014261111
1420378200,2015-01-04 08:30:00,-0.014646667
1420379100,2015-01-04 08:45:00,-0.014185556
1420380000,2015-01-04 09:00:00,-0.013968889
1420380900,2015-01-04 09:15:00,-0.013618889
1420381800,2015-01-04 09:30:00,-0.013843333
1420382700,2015-01-04 09:45:00,-0.013704444
1420383600,2015-01-04 10:00:00,-0.013356667
1420384500,2015-01-04 10:15:00,-0.012394444
1420385400,2015-01-04 10:30:00,-0.013201111
1420386300,2015-01-04 10:45:00,-0.013755556
1420387200,2015-01-04 11:00:00,-0.013486667
1420388100,2015-01-04 11:15:00,-0.013641111
1420389000,2015-01-04 11:30:00,0.005425556
1420389900,2015-01-04 11:45:00,0.016064444
1420390800,2015-01-04 12:00:00,0.030785556
1420391700,2015-01-04 12:15:00,0.053891111
1420392600,2015-01-04 12:30:00,0.054191111
1420393500,2015-01-04 12:45:00,0.083381111
1420394400,2015-01-04 13:00:00,0.086525556
1420395300,2015-01-04 13:15:00,0.081260000
1420396200,2015-01-04 13:30:00,0.173811111
1420397100,2015-01-04 13:45:00,0.159240000
1420398000,2015-01-04 14:00:00,0.157173333
1420398900,2015-01-04 14:15:00,0.155217778
1420399800,2015-01-04 14:30:00,0.126453333
1420400700,2015-01-04 14:45:00,0.125107778
1420401600,2015-01-04 15:00:00,0.071147778
1420402500,2015-01-04 15:15:00,0.084622222
1420403400,2015-01-04 15:30:00,0.095941111
1420404300,2015-01-04 15:45:00,0.097411111
1420405200,2015-01-04 16:00:00,0.099652222
1420406100,2015-01-04 16:15:00,0.102146667
1420407000,2015-01-04 16:30:00,0.126702222
1420407900,2015-01-04 16:45:00,0.120143333
1420408800,2015-01-04 17:00:00,0.163150000
1420409700,2015-01-04 17:15:00,0.190844444
1420410600,2015-01-04 17:30:00,0.262393333
1420411500,2015-01-04 17:45:00,0.288144444
1420412400,2015-01-04 18:00:00,0.218580000
1420413300,2015-01-04 18:15:00,0.131556667
1420414200,2015-01-04 18:30:00,0.063196667
1420415100,2015-01-04 18:45:00,0.013484444
1420416000,2015-01-04 19:00:00,-0.011137778
1420416900,2015-01-04 19:15:00,-0.013023333
1420417800,2015-01-04 19:30:00,-0.013115556
1420418700,2015-01-04 19:45:00,-0.013135556
1420419600,2015-01-04 20:00:00,-0.012792222
1420420500,2015-01-04 20:15:00,-0.012938889
1420421400,2015-01-04 20:30:00,-0.012890000
1420422300,2015-01-04 20:45:00,-0.013033333
1420423200,2015-01-04 21:00:00,-0.012944444
