1445075160,2015-10-17 05:46:00,-0.015416667
1445075220,2015-10-17 05:47:00,-0.015450000
1445075280,2015-10-17 05:48:00,-0.015433333
1445075340,2015-10-17 05:49:00,-0.015566667
1445075400,2015-10-17 05:50:00,-0.015566667
1445075460,2015-10-17 05:51:00,-0.015583333
1445075520,2015-10-17 05:52:00,-0.015566667
1445075580,2015-10-17 05:53:00,-0.015583333
1445075640,2015-10-17 05:54:00,-0.015633333
1445075700,2015-10-17 05:55:00,-0.015633333
1445075760,2015-10-17 05:56:00,-0.015733333
1445075820,2015-10-17 05:57:00,-0.015750000
1445075880,2015-10-17 05:58:00,-0.015733333
1445075940,2015-10-17 05:59:00,-0.015783333
1445076000,2015-10-17 06:00:00,-0.015766667
1445076060,2015-10-17 06:01:00,-0.015800000
1445076120,2015-10-17 06:02:00,-0.015800000
1445076180,2015-10-17 06:03:00,-0.015866667
1445076240,2015-10-17 06:04:00,-0.015950000
1445076300,2015-10-17 06:05:00,-0.015950000
1445076360,2015-10-17 06:06:00,-0.015950000
1445076420,2015-10-17 06:07:00,-0.015883333
1445076480,2015-10-17 06:08:00,-0.015883333
1445076540,2015-10-17 06:09:00,-0.015866667
1445076600,2015-10-17 06:10:00,-0.015750000
1445076660,2015-10-17 06:11:00,-0.015800000
1445076720,2015-10-17 06:12:00,-0.015816667
1445076780,2015-10-17 06:13:00,-0.015766667
1445076840,2015-10-17 06:14:00,-0.015800000
1445076900,2015-10-17 06:15:00,-0.015816667
1445076960,2015-10-17 06:16:00,-0.015733333
1445077020,2015-10-17 06:17:00,-0.015783333
1445077080,2015-10-17 06:18:00,-0.015833333
1445077140,2015-10-17 06:19:00,-0.015800000
1445077200,2015-10-17 06:20:00,-0.015866667
1445077260,2015-10-17 06:21:00,-0.015050000
1445077320,2015-10-17 06:22:00,-0.014283333
1445077380,2015-10-17 06:23:00,-0.014250000
1445077440,2015-10-17 06:24:00,-0.014266667
1445077500,2015-10-17 06:25:00,-0.013900000
1445077560,2015-10-17 06:26:00,-0.013900000
1445077620,2015-10-17 06:27:00,-0.013766667
1445077680,2015-10-17 06:28:00,-0.013816667
1445077740,2015-10-17 06:29:00,-0.013816667
1445077800,2015-10-17 06:30:00,-0.013783333
1445077860,2015-10-17 06:31:00,-0.013750000
1445077920,2015-10-17 06:32:00,-0.013816667
1445077980,2015-10-17 06:33:00,-0.013833333
1445078040,2015-10-17 06:34:00,-0.013816667
1445078100,2015-10-17 06:35:00,-0.014050000
1445078160,2015-10-17 06:36:00,-0.014150000
1445078220,2015-10-17 06:37:00,-0.014116667
1445078280,2015-10-17 06:38:00,-0.014100000
1445078340,2015-10-17 06:39:00,-0.014166667
1445078400,2015-10-17 06:40:00,-0.014233333
1445078460,2015-10-17 06:41:00,-0.014216667
1445078520,2015-10-17 06:42:00,-0.014250000
1445078580,2015-10-17 06:43:00,-0.014233333
1445078640,2015-10-17 06:44:00,-0.014216667
1445078700,2015-10-17 06:45:00,-0.014166667
1445078760,2015-10-17 06:46:00,-0.014150000
1445078820,2015-10-17 06:47:00,-0.014166667
1445078880,2015-10-17 06:48:00,-0.014050000
1445078940,2015-10-17 06:49:00,-0.015233333
1445079000,2015-10-17 06:50:00,-0.015750000
1445079060,2015-10-17 06:51:00,-0.015750000
1445079120,2015-10-17 06:52:00,-0.015800000
1445079180,2015-10-17 06:53:00,-0.015733333
1445079240,2015-10-17 06:54:00,-0.015733333
1445079300,2015-10-17 06:55:00,-0.015716667
1445079360,2015-10-17 06:56:00,-0.015766667
1445079420,2015-10-17 06:57:00,-0.015733333
1445079480,2015-10-17 06:58:00,-0.015700000
1445079540,2015-10-17 06:59:00,-0.015716667
1445079600,2015-10-17 07:00:00,-0.015700000
1445079660,2015-10-17 07:01:00,-0.015650000
1445079720,2015-10-17 07:02:00,-0.015700000
1445079780,2015-10-17 07:03:00,-0.015666667
1445079840,2015-10-17 07:04:00,-0.015683333
1445079900,2015-10-17 07:05:00,-0.015533333
1445079960,2015-10-17 07:06:00,-0.015700000
1445080020,2015-10-17 07:07:00,-0.015666667
1445080080,2015-10-17 07:08:00,-0.015666667
1445080140,2015-10-17 07:09:00,-0.015700000
1445080200,2015-10-17 07:10:00,-0.015750000
1445080260,2015-10-17 07:11:00,-0.015500000
1445080320,2015-10-17 07:12:00,-0.015683333
1445080380,2015-10-17 07:13:00,-0.015516667
1445080440,2015-10-17 07:14:00,-0.015450000
1445080500,2015-10-17 07:15:00,-0.015450000
1445080560,2015-10-17 07:16:00,-0.015400000
1445080620,2015-10-17 07:17:00,-0.015433333
1445080680,2015-10-17 07:18:00,-0.015433333
1445080740,2015-10-17 07:19:00,-0.015533333
1445080800,2015-10-17 07:20:00,-0.015483333
1445080860,2015-10-17 07:21:00,-0.015650000
1445080920,2015-10-17 07:22:00,-0.015566667
1445080980,2015-10-17 07:23:00,-0.015566667
1445081040,2015-10-17 07:24:00,-0.015616667
1445081100,2015-10-17 07:25:00,-0.015666667
1445081160,2015-10-17 07:26:00,-0.015733333
1445081220,2015-10-17 07:27:00,-0.015733333
1445081280,2015-10-17 07:28:00,-0.015750000
1445081340,2015-10-17 07:29:00,-0.015733333
1445081400,2015-10-17 07:30:00,-0.015733333
1445081460,2015-10-17 07:31:00,-0.015700000
1445081520,2015-10-17 07:32:00,-0.015716667
1445081580,2015-10-17 07:33:00,-0.015716667
1445081640,2015-10-17 07:34:00,-0.015683333
1445081700,2015-10-17 07:35:00,-0.015683333
1445081760,2015-10-17 07:36:00,-0.015650000
1445081820,2015-10-17 07:37:00,-0.015633333
1445081880,2015-10-17 07:38:00,-0.015683333
1445081940,2015-10-17 07:39:00,-0.015700000
1445082000,2015-10-17 07:40:00,-0.015816667
1445082060,2015-10-17 07:41:00,-0.015716667
1445082120,2015-10-17 07:42:00,-0.015733333
1445082180,2015-10-17 07:43:00,-0.015666667
1445082240,2015-10-17 07:44:00,-0.015700000
1445082300,2015-10-17 07:45:00,-0.015683333
1445082360,2015-10-17 07:46:00,-0.015683333
1445082420,2015-10-17 07:47:00,-0.015666667
1445082480,2015-10-17 07:48:00,-0.015666667
1445082540,2015-10-17 07:49:00,-0.015616667
1445082600,2015-10-17 07:50:00,-0.015650000
1445082660,2015-10-17 07:51:00,-0.015466667
1445082720,2015-10-17 07:52:00,-0.015550000
1445082780,2015-10-17 07:53:00,-0.015616667
1445082840,2015-10-17 07:54:00,-0.015600000
1445082900,2015-10-17 07:55:00,-0.015700000
1445082960,2015-10-17 07:56:00,-0.015766667
1445083020,2015-10-17 07:57:00,-0.015583333
1445083080,2015-10-17 07:58:00,-0.015466667
1445083140,2015-10-17 07:59:00,-0.015483333
1445083200,2015-10-17 08:00:00,-0.015483333
1445083260,2015-10-17 08:01:00,-0.015433333
1445083320,2015-10-17 08:02:00,-0.015416667
1445083380,2015-10-17 08:03:00,-0.015050000
1445083440,2015-10-17 08:04:00,-0.014116667
1445083500,2015-10-17 08:05:00,-0.014100000
1445083560,2015-10-17 08:06:00,-0.014733333
1445083620,2015-10-17 08:07:00,-0.015233333
1445083680,2015-10-17 08:08:00,-0.015283333
1445083740,2015-10-17 08:09:00,-0.015500000
1445083800,2015-10-17 08:10:00,-0.015450000
1445083860,2015-10-17 08:11:00,-0.015416667
1445083920,2015-10-17 08:12:00,-0.015450000
1445083980,2015-10-17 08:13:00,-0.015516667
1445084040,2015-10-17 08:14:00,-0.015600000
1445084100,2015-10-17 08:15:00,-0.015533333
1445084160,2015-10-17 08:16:00,-0.015600000
1445084220,2015-10-17 08:17:00,-0.015550000
1445084280,2015-10-17 08:18:00,-0.015616667
1445084340,2015-10-17 08:19:00,-0.015500000
1445084400,2015-10-17 08:20:00,-0.015616667
1445084460,2015-10-17 08:21:00,-0.015583333
1445084520,2015-10-17 08:22:00,-0.015600000
1445084580,2015-10-17 08:23:00,-0.015550000
1445084640,2015-10-17 08:24:00,-0.015500000
1445084700,2015-10-17 08:25:00,-0.015116667
1445084760,2015-10-17 08:26:00,-0.015566667
1445084820,2015-10-17 08:27:00,-0.015550000
1445084880,2015-10-17 08:28:00,-0.015600000
1445084940,2015-10-17 08:29:00,-0.015600000
1445085000,2015-10-17 08:30:00,-0.015566667
1445085060,2015-10-17 08:31:00,-0.015433333
1445085120,2015-10-17 08:32:00,-0.015533333
1445085180,2015-10-17 08:33:00,-0.015516667
1445085240,2015-10-17 08:34:00,-0.015600000
1445085300,2015-10-17 08:35:00,-0.015616667
1445085360,2015-10-17 08:36:00,-0.015583333
1445085420,2015-10-17 08:37:00,-0.015600000
1445085480,2015-10-17 08:38:00,-0.015616667
1445085540,2015-10-17 08:39:00,-0.015683333
1445085600,2015-10-17 08:40:00,-0.015633333
1445085660,2015-10-17 08:41:00,-0.015616667
1445085720,2015-10-17 08:42:00,-0.015616667
1445085780,2015-10-17 08:43:00,-0.015550000
1445085840,2015-10-17 08:44:00,-0.015350000
1445085900,2015-10-17 08:45:00,-0.015316667
1445085960,2015-10-17 08:46:00,-0.015333333
1445086020,2015-10-17 08:47:00,-0.015316667
1445086080,2015-10-17 08:48:00,-0.015333333
1445086140,2015-10-17 08:49:00,-0.015333333
1445086200,2015-10-17 08:50:00,-0.015050000
1445086260,2015-10-17 08:51:00,-0.015383333
1445086320,2015-10-17 08:52:00,-0.015366667
1445086380,2015-10-17 08:53:00,-0.015383333
1445086440,2015-10-17 08:54:00,-0.015633333
1445086500,2015-10-17 08:55:00,-0.015566667
1445086560,2015-10-17 08:56:00,-0.015566667
1445086620,2015-10-17 08:57:00,-0.015600000
1445086680,2015-10-17 08:58:00,-0.015583333
1445086740,2015-10-17 08:59:00,-0.015583333
1445086800,2015-10-17 09:00:00,-0.015533333
1445086860,2015-10-17 09:01:00,-0.015616667
1445086920,2015-10-17 09:02:00,-0.015633333
1445086980,2015-10-17 09:03:00,-0.015783333
1445087040,2015-10-17 09:04:00,-0.015600000
1445087100,2015-10-17 09:05:00,-0.015633333
1445087160,2015-10-17 09:06:00,-0.015583333
1445087220,2015-10-17 09:07:00,-0.015400000
1445087280,2015-10-17 09:08:00,-0.015516667
1445087340,2015-10-17 09:09:00,-0.015566667
1445087400,2015-10-17 09:10:00,-0.015500000
1445087460,2015-10-17 09:11:00,-0.015533333
1445087520,2015-10-17 09:12:00,-0.015600000
1445087580,2015-10-17 09:13:00,-0.015566667
1445087640,2015-10-17 09:14:00,-0.015533333
1445087700,2015-10-17 09:15:00,-0.015283333
1445087760,2015-10-17 09:16:00,-0.015483333
1445087820,2015-10-17 09:17:00,-0.015500000
1445087880,2015-10-17 09:18:00,-0.015500000
1445087940,2015-10-17 09:19:00,-0.015550000
1445088000,2015-10-17 09:20:00,-0.015500000
1445088060,2015-10-17 09:21:00,-0.015516667
1445088120,2015-10-17 09:22:00,-0.015483333
1445088180,2015-10-17 09:23:00,-0.015433333
1445088240,2015-10-17 09:24:00,-0.015483333
1445088300,2015-10-17 09:25:00,-0.015516667
1445088360,2015-10-17 09:26:00,-0.015450000
1445088420,2015-10-17 09:27:00,-0.015466667
1445088480,2015-10-17 09:28:00,-0.015500000
1445088540,2015-10-17 09:29:00,-0.015466667
1445088600,2015-10-17 09:30:00,-0.015116667
1445088660,2015-10-17 09:31:00,-0.015166667
1445088720,2015-10-17 09:32:00,-0.015200000
1445088780,2015-10-17 09:33:00,-0.015216667
1445088840,2015-10-17 09:34:00,-0.015133333
1445088900,2015-10-17 09:35:00,-0.015166667
1445088960,2015-10-17 09:36:00,-0.015150000
1445089020,2015-10-17 09:37:00,-0.015116667
1445089080,2015-10-17 09:38:00,-0.015100000
1445089140,2015-10-17 09:39:00,-0.015100000
1445089200,2015-10-17 09:40:00,-0.015283333
1445089260,2015-10-17 09:41:00,-0.015250000
1445089320,2015-10-17 09:42:00,-0.015216667
1445089380,2015-10-17 09:43:00,-0.015216667
1445089440,2015-10-17 09:44:00,-0.015216667
1445089500,2015-10-17 09:45:00,-0.015216667
1445089560,2015-10-17 09:46:00,-0.015283333
1445089620,2015-10-17 09:47:00,-0.015383333
1445089680,2015-10-17 09:48:00,-0.015383333
1445089740,2015-10-17 09:49:00,-0.015366667
1445089800,2015-10-17 09:50:00,-0.015283333
1445089860,2015-10-17 09:51:00,-0.015283333
1445089920,2015-10-17 09:52:00,-0.015333333
1445089980,2015-10-17 09:53:00,-0.015383333
1445090040,2015-10-17 09:54:00,-0.015366667
1445090100,2015-10-17 09:55:00,-0.015400000
1445090160,2015-10-17 09:56:00,-0.015416667
1445090220,2015-10-17 09:57:00,-0.015283333
1445090280,2015-10-17 09:58:00,-0.015266667
1445090340,2015-10-17 09:59:00,-0.015266667
1445090400,2015-10-17 10:00:00,-0.015466667
1445090460,2015-10-17 10:01:00,-0.015550000
1445090520,2015-10-17 10:02:00,-0.015316667
1445090580,2015-10-17 10:03:00,-0.015600000
1445090640,2015-10-17 10:04:00,-0.015566667
1445090700,2015-10-17 10:05:00,-0.015566667
1445090760,2015-10-17 10:06:00,-0.015566667
1445090820,2015-10-17 10:07:00,-0.015516667
1445090880,2015-10-17 10:08:00,-0.015466667
1445090940,2015-10-17 10:09:00,-0.015533333
1445091000,2015-10-17 10:10:00,-0.015466667
1445091060,2015-10-17 10:11:00,-0.015400000
1445091120,2015-10-17 10:12:00,-0.015416667
1445091180,2015-10-17 10:13:00,-0.015483333
1445091240,2015-10-17 10:14:00,-0.015600000
1445091300,2015-10-17 10:15:00,-0.015466667
1445091360,2015-10-17 10:16:00,-0.015316667
1445091420,2015-10-17 10:17:00,-0.015283333
1445091480,2015-10-17 10:18:00,-0.015316667
1445091540,2015-10-17 10:19:00,-0.015316667
1445091600,2015-10-17 10:20:00,-0.015333333
1445091660,2015-10-17 10:21:00,-0.015300000
1445091720,2015-10-17 10:22:00,-0.015316667
1445091780,2015-10-17 10:23:00,-0.015366667
1445091840,2015-10-17 10:24:00,-0.015400000
1445091900,2015-10-17 10:25:00,-0.015416667
1445091960,2015-10-17 10:26:00,-0.015533333
1445092020,2015-10-17 10:27:00,-0.015633333
1445092080,2015-10-17 10:28:00,-0.015516667
1445092140,2015-10-17 10:29:00,-0.015583333
1445092200,2015-10-17 10:30:00,-0.015433333
1445092260,2015-10-17 10:31:00,-0.015516667
1445092320,2015-10-17 10:32:00,-0.015400000
1445092380,2015-10-17 10:33:00,-0.015500000
1445092440,2015-10-17 10:34:00,-0.015133333
1445092500,2015-10-17 10:35:00,-0.013250000
1445092560,2015-10-17 10:36:00,-0.012016667
1445092620,2015-10-17 10:37:00,-0.011716667
1445092680,2015-10-17 10:38:00,-0.011833333
1445092740,2015-10-17 10:39:00,-0.011750000
1445092800,2015-10-17 10:40:00,-0.010533333
1445092860,2015-10-17 10:41:00,-0.010383333
1445092920,2015-10-17 10:42:00,-0.010133333
1445092980,2015-10-17 10:43:00,-0.010350000
1445093040,2015-10-17 10:44:00,-0.009800000
1445093100,2015-10-17 10:45:00,-0.008083333
1445093160,2015-10-17 10:46:00,-0.006033333
1445093220,2015-10-17 10:47:00,-0.002583333
1445093280,2015-10-17 10:48:00,0.001666667
1445093340,2015-10-17 10:49:00,0.005066667
1445093400,2015-10-17 10:50:00,0.008616667
1445093460,2015-10-17 10:51:00,0.011150000
1445093520,2015-10-17 10:52:00,0.013050000
1445093580,2015-10-17 10:53:00,0.013716667
1445093640,2015-10-17 10:54:00,0.013000000
1445093700,2015-10-17 10:55:00,0.011466667
1445093760,2015-10-17 10:56:00,0.013533333
1445093820,2015-10-17 10:57:00,0.018483333
1445093880,2015-10-17 10:58:00,0.022816667
1445093940,2015-10-17 10:59:00,0.027016667
1445094000,2015-10-17 11:00:00,0.033116667
1445094060,2015-10-17 11:01:00,0.042866667
1445094120,2015-10-17 11:02:00,0.055866667
1445094180,2015-10-17 11:03:00,0.064616667
1445094240,2015-10-17 11:04:00,0.074066667
1445094300,2015-10-17 11:05:00,0.084350000
1445094360,2015-10-17 11:06:00,0.092850000
1445094420,2015-10-17 11:07:00,0.097600000
1445094480,2015-10-17 11:08:00,0.104066667
1445094540,2015-10-17 11:09:00,0.115316667
1445094600,2015-10-17 11:10:00,0.123766667
1445094660,2015-10-17 11:11:00,0.133450000
1445094720,2015-10-17 11:12:00,0.143616667
1445094780,2015-10-17 11:13:00,0.151083333
1445094840,2015-10-17 11:14:00,0.159033333
1445094900,2015-10-17 11:15:00,0.164666667
1445094960,2015-10-17 11:16:00,0.158383333
1445095020,2015-10-17 11:17:00,0.155750000
1445095080,2015-10-17 11:18:00,0.154766667
1445095140,2015-10-17 11:19:00,0.162100000
1445095200,2015-10-17 11:20:00,0.163583333
1445095260,2015-10-17 11:21:00,0.169366667
1445095320,2015-10-17 11:22:00,0.166016667
1445095380,2015-10-17 11:23:00,0.158883333
1445095440,2015-10-17 11:24:00,0.153366667
1445095500,2015-10-17 11:25:00,0.144966667
1445095560,2015-10-17 11:26:00,0.135733333
1445095620,2015-10-17 11:27:00,0.118250000
1445095680,2015-10-17 11:28:00,0.092300000
1445095740,2015-10-17 11:29:00,0.087316667
1445095800,2015-10-17 11:30:00,0.072333333
1445095860,2015-10-17 11:31:00,0.065433333
1445095920,2015-10-17 11:32:00,0.063183333
1445095980,2015-10-17 11:33:00,0.062400000
1445096040,2015-10-17 11:34:00,0.060533333
1445096100,2015-10-17 11:35:00,0.060400000
1445096160,2015-10-17 11:36:00,0.062333333
1445096220,2015-10-17 11:37:00,0.065300000
1445096280,2015-10-17 11:38:00,0.068583333
1445096340,2015-10-17 11:39:00,0.072566667
1445096400,2015-10-17 11:40:00,0.079133333
1445096460,2015-10-17 11:41:00,0.086833333
1445096520,2015-10-17 11:42:00,0.098500000
1445096580,2015-10-17 11:43:00,0.102683333
1445096640,2015-10-17 11:44:00,0.112000000
1445096700,2015-10-17 11:45:00,0.118616667
1445096760,2015-10-17 11:46:00,0.123433333
1445096820,2015-10-17 11:47:00,0.126950000
1445096880,2015-10-17 11:48:00,0.128450000
1445096940,2015-10-17 11:49:00,0.130116667
1445097000,2015-10-17 11:50:00,0.132466667
1445097060,2015-10-17 11:51:00,0.135550000
1445097120,2015-10-17 11:52:00,0.140983333
1445097180,2015-10-17 11:53:00,0.148700000
1445097240,2015-10-17 11:54:00,0.158150000
1445097300,2015-10-17 11:55:00,0.169883333
1445097360,2015-10-17 11:56:00,0.184216667
1445097420,2015-10-17 11:57:00,0.203200000
1445097480,2015-10-17 11:58:00,0.226100000
1445097540,2015-10-17 11:59:00,0.251400000
1445097600,2015-10-17 12:00:00,0.273683333
1445097660,2015-10-17 12:01:00,0.290916667
1445097720,2015-10-17 12:02:00,0.304566667
1445097780,2015-10-17 12:03:00,0.313216667
1445097840,2015-10-17 12:04:00,0.324616667
1445097900,2015-10-17 12:05:00,0.344100000
1445097960,2015-10-17 12:06:00,0.364916667
1445098020,2015-10-17 12:07:00,0.387100000
1445098080,2015-10-17 12:08:00,0.410550000
1445098140,2015-10-17 12:09:00,0.435033333
1445098200,2015-10-17 12:10:00,0.467533333
1445098260,2015-10-17 12:11:00,0.516900000
1445098320,2015-10-17 12:12:00,0.591483333
1445098380,2015-10-17 12:13:00,0.597333333
1445098440,2015-10-17 12:14:00,0.588400000
1445098500,2015-10-17 12:15:00,0.598166667
1445098560,2015-10-17 12:16:00,0.612633333
1445098620,2015-10-17 12:17:00,0.658250000
1445098680,2015-10-17 12:18:00,0.649633333
1445098740,2015-10-17 12:19:00,0.701766667
1445098800,2015-10-17 12:20:00,0.791700000
1445098860,2015-10-17 12:21:00,0.789316667
1445098920,2015-10-17 12:22:00,0.704866667
1445098980,2015-10-17 12:23:00,0.765583333
1445099040,2015-10-17 12:24:00,0.842333333
1445099100,2015-10-17 12:25:00,0.883000000
1445099160,2015-10-17 12:26:00,0.908450000
1445099220,2015-10-17 12:27:00,0.908383333
1445099280,2015-10-17 12:28:00,0.889916667
1445099340,2015-10-17 12:29:00,0.963200000
1445099400,2015-10-17 12:30:00,1.071733333
1445099460,2015-10-17 12:31:00,1.070950000
1445099520,2015-10-17 12:32:00,1.044766667
1445099580,2015-10-17 12:33:00,1.195316667
1445099640,2015-10-17 12:34:00,1.139133333
1445099700,2015-10-17 12:35:00,1.079450000
1445099760,2015-10-17 12:36:00,0.710400000
1445099820,2015-10-17 12:37:00,0.912416667
1445099880,2015-10-17 12:38:00,1.015233333
1445099940,2015-10-17 12:39:00,0.975516667
1445100000,2015-10-17 12:40:00,1.077000000
1445100060,2015-10-17 12:41:00,0.848233333
1445100120,2015-10-17 12:42:00,0.898350000
1445100180,2015-10-17 12:43:00,1.178916667
1445100240,2015-10-17 12:44:00,1.626000000
1445100300,2015-10-17 12:45:00,1.154333333
1445100360,2015-10-17 12:46:00,1.242183333
1445100420,2015-10-17 12:47:00,0.899016667
1445100480,2015-10-17 12:48:00,0.924383333
1445100540,2015-10-17 12:49:00,0.854350000
1445100600,2015-10-17 12:50:00,0.825033333
1445100660,2015-10-17 12:51:00,0.811866667
1445100720,2015-10-17 12:52:00,0.796100000
1445100780,2015-10-17 12:53:00,0.801266667
1445100840,2015-10-17 12:54:00,0.819600000
1445100900,2015-10-17 12:55:00,0.842250000
1445100960,2015-10-17 12:56:00,0.916216667
1445101020,2015-10-17 12:57:00,1.271416667
1445101080,2015-10-17 12:58:00,0.911950000
1445101140,2015-10-17 12:59:00,0.845550000
1445101200,2015-10-17 13:00:00,0.877233333
1445101260,2015-10-17 13:01:00,0.764400000
1445101320,2015-10-17 13:02:00,0.706233333
1445101380,2015-10-17 13:03:00,0.658666667
1445101440,2015-10-17 13:04:00,0.619516667
1445101500,2015-10-17 13:05:00,0.580583333
1445101560,2015-10-17 13:06:00,0.551733333
1445101620,2015-10-17 13:07:00,0.538383333
1445101680,2015-10-17 13:08:00,0.532416667
1445101740,2015-10-17 13:09:00,0.537083333
1445101800,2015-10-17 13:10:00,0.553433333
1445101860,2015-10-17 13:11:00,0.579116667
1445101920,2015-10-17 13:12:00,0.605766667
1445101980,2015-10-17 13:13:00,0.625883333
1445102040,2015-10-17 13:14:00,0.643733333
1445102100,2015-10-17 13:15:00,0.652000000
1445102160,2015-10-17 13:16:00,0.652183333
1445102220,2015-10-17 13:17:00,0.646316667
1445102280,2015-10-17 13:18:00,0.629866667
1445102340,2015-10-17 13:19:00,0.595850000
1445102400,2015-10-17 13:20:00,0.554816667
1445102460,2015-10-17 13:21:00,0.507066667
1445102520,2015-10-17 13:22:00,0.473816667
1445102580,2015-10-17 13:23:00,0.433850000
1445102640,2015-10-17 13:24:00,0.415316667
1445102700,2015-10-17 13:25:00,0.400883333
1445102760,2015-10-17 13:26:00,0.398333333
1445102820,2015-10-17 13:27:00,0.404266667
1445102880,2015-10-17 13:28:00,0.417433333
1445102940,2015-10-17 13:29:00,0.428950000
1445103000,2015-10-17 13:30:00,0.449050000
1445103060,2015-10-17 13:31:00,0.480383333
1445103120,2015-10-17 13:32:00,0.504133333
1445103180,2015-10-17 13:33:00,0.531300000
1445103240,2015-10-17 13:34:00,0.557900000
1445103300,2015-10-17 13:35:00,0.582866667
1445103360,2015-10-17 13:36:00,0.597083333
1445103420,2015-10-17 13:37:00,0.603233333
1445103480,2015-10-17 13:38:00,0.597816667
1445103540,2015-10-17 13:39:00,0.595733333
1445103600,2015-10-17 13:40:00,0.607150000
1445103660,2015-10-17 13:41:00,0.641983333
1445103720,2015-10-17 13:42:00,0.656866667
1445103780,2015-10-17 13:43:00,0.673516667
1445103840,2015-10-17 13:44:00,0.683883333
1445103900,2015-10-17 13:45:00,0.678566667
1445103960,2015-10-17 13:46:00,0.658700000
1445104020,2015-10-17 13:47:00,0.639533333
1445104080,2015-10-17 13:48:00,0.638566667
1445104140,2015-10-17 13:49:00,0.650666667
1445104200,2015-10-17 13:50:00,0.681900000
1445104260,2015-10-17 13:51:00,0.737116667
1445104320,2015-10-17 13:52:00,0.800350000
1445104380,2015-10-17 13:53:00,0.852983333
1445104440,2015-10-17 13:54:00,0.870683333
1445104500,2015-10-17 13:55:00,0.873066667
1445104560,2015-10-17 13:56:00,0.858283333
1445104620,2015-10-17 13:57:00,0.838383333
1445104680,2015-10-17 13:58:00,0.831633333
1445104740,2015-10-17 13:59:00,0.880050000
1445104800,2015-10-17 14:00:00,0.850116667
1445104860,2015-10-17 14:01:00,0.848766667
1445104920,2015-10-17 14:02:00,0.858200000
1445104980,2015-10-17 14:03:00,0.873450000
1445105040,2015-10-17 14:04:00,0.949500000
1445105100,2015-10-17 14:05:00,1.231566667
1445105160,2015-10-17 14:06:00,1.215683333
1445105220,2015-10-17 14:07:00,1.359700000
1445105280,2015-10-17 14:08:00,1.168516667
1445105340,2015-10-17 14:09:00,1.181216667
1445105400,2015-10-17 14:10:00,1.149583333
1445105460,2015-10-17 14:11:00,1.011000000
1445105520,2015-10-17 14:12:00,0.908100000
1445105580,2015-10-17 14:13:00,0.915833333
1445105640,2015-10-17 14:14:00,1.007616667
1445105700,2015-10-17 14:15:00,1.004066667
1445105760,2015-10-17 14:16:00,1.300533333
1445105820,2015-10-17 14:17:00,1.499350000
1445105880,2015-10-17 14:18:00,1.768766667
1445105940,2015-10-17 14:19:00,2.381533333
1445106000,2015-10-17 14:20:00,1.410366667
1445106060,2015-10-17 14:21:00,1.517116667
1445106120,2015-10-17 14:22:00,1.258216667
1445106180,2015-10-17 14:23:00,1.167866667
1445106240,2015-10-17 14:24:00,1.261500000
1445106300,2015-10-17 14:25:00,1.627050000
1445106360,2015-10-17 14:26:00,2.048033333
1445106420,2015-10-17 14:27:00,1.312500000
