1436950800,2015-07-15 05:00:00,-0.015166667
1436950860,2015-07-15 05:01:00,-0.015100000
1436950920,2015-07-15 05:02:00,-0.014833333
1436950980,2015-07-15 05:03:00,-0.014583333
1436951040,2015-07-15 05:04:00,-0.014683333
1436951100,2015-07-15 05:05:00,-0.015316667
1436951160,2015-07-15 05:06:00,-0.015550000
1436951220,2015-07-15 05:07:00,-0.015533333
1436951280,2015-07-15 05:08:00,-0.015050000
1436951340,2015-07-15 05:09:00,-0.014616667
1436951400,2015-07-15 05:10:00,-0.014616667
1436951460,2015-07-15 05:11:00,-0.014883333
1436951520,2015-07-15 05:12:00,-0.015166667
1436951580,2015-07-15 05:13:00,-0.015150000
1436951640,2015-07-15 05:14:00,-0.015266667
1436951700,2015-07-15 05:15:00,-0.015333333
1436951760,2015-07-15 05:16:00,-0.015083333
1436951820,2015-07-15 05:17:00,-0.015016667
1436951880,2015-07-15 05:18:00,-0.014983333
1436951940,2015-07-15 05:19:00,-0.015166667
1436952000,2015-07-15 05:20:00,-0.015133333
1436952060,2015-07-15 05:21:00,-0.015083333
1436952120,2015-07-15 05:22:00,-0.015016667
1436952180,2015-07-15 05:23:00,-0.015183333
1436952240,2015-07-15 05:24:00,-0.015283333
1436952300,2015-07-15 05:25:00,-0.015433333
1436952360,2015-07-15 05:26:00,-0.015366667
1436952420,2015-07-15 05:27:00,-0.015283333
1436952480,2015-07-15 05:28:00,-0.015150000
1436952540,2015-07-15 05:29:00,-0.014900000
1436952600,2015-07-15 05:30:00,-0.015283333
1436952660,2015-07-15 05:31:00,-0.015533333
1436952720,2015-07-15 05:32:00,-0.015616667
1436952780,2015-07-15 05:33:00,-0.015350000
1436952840,2015-07-15 05:34:00,-0.015233333
1436952900,2015-07-15 05:35:00,-0.014833333
1436952960,2015-07-15 05:36:00,-0.014733333
1436953020,2015-07-15 05:37:00,-0.015400000
1436953080,2015-07-15 05:38:00,-0.015683333
1436953140,2015-07-15 05:39:00,-0.015733333
1436953200,2015-07-15 05:40:00,-0.015266667
1436953260,2015-07-15 05:41:00,-0.014733333
1436953320,2015-07-15 05:42:00,-0.014683333
1436953380,2015-07-15 05:43:00,-0.014933333
1436953440,2015-07-15 05:44:00,-0.015600000
1436953500,2015-07-15 05:45:00,-0.015750000
1436953560,2015-07-15 05:46:00,-0.015683333
1436953620,2015-07-15 05:47:00,-0.015183333
1436953680,2015-07-15 05:48:00,-0.014766667
1436953740,2015-07-15 05:49:00,-0.014816667
1436953800,2015-07-15 05:50:00,-0.015233333
1436953860,2015-07-15 05:51:00,-0.015483333
