1420452000,2015-01-05 05:00:00,-0.014413333
1420452900,2015-01-05 05:15:00,-0.014671111
1420453800,2015-01-05 05:30:00,-0.014333333
1420454700,2015-01-05 05:45:00,-0.014698889
1420455600,2015-01-05 06:00:00,-0.014466667
1420456500,2015-01-05 06:15:00,-0.014851111
1420457400,2015-01-05 06:30:00,-0.014473333
1420458300,2015-01-05 06:45:00,-0.014813333
1420459200,2015-01-05 07:00:00,-0.014495556
1420460100,2015-01-05 07:15:00,-0.014536667
1420461000,2015-01-05 07:30:00,-0.014368889
1420461900,2015-01-05 07:45:00,-0.014661111
1420462800,2015-01-05 08:00:00,-0.012648889
1420463700,2015-01-05 08:15:00,-0.014227778
1420464600,2015-01-05 08:30:00,-0.014327778
1420465500,2015-01-05 08:45:00,-0.014064444
1420466400,2015-01-05 09:00:00,-0.013482222
1420467300,2015-01-05 09:15:00,-0.013663333
1420468200,2015-01-05 09:30:00,-0.013313333
1420469100,2015-01-05 09:45:00,-0.013588889
1420470000,2015-01-05 10:00:00,-0.013184444
1420470900,2015-01-05 10:15:00,-0.013245556
1420471800,2015-01-05 10:30:00,-0.013275556
1420472700,2015-01-05 10:45:00,-0.013528889
1420473600,2015-01-05 11:00:00,-0.013703333
1420474500,2015-01-05 11:15:00,-0.014328889
1420475400,2015-01-05 11:30:00,-0.014128889
1420476300,2015-01-05 11:45:00,-0.007954444
1420477200,2015-01-05 12:00:00,-0.000442222
1420478100,2015-01-05 12:15:00,0.008567778
1420479000,2015-01-05 12:30:00,0.008191111
1420479900,2015-01-05 12:45:00,0.009933333
1420480800,2015-01-05 13:00:00,0.026854444
1420481700,2015-01-05 13:15:00,0.054104444
1420482600,2015-01-05 13:30:00,0.091590000
1420483500,2015-01-05 13:45:00,0.111243333
1420484400,2015-01-05 14:00:00,0.168845556
1420485300,2015-01-05 14:15:00,0.168623333
1420486200,2015-01-05 14:30:00,0.139012222
1420487100,2015-01-05 14:45:00,0.122503333
1420488000,2015-01-05 15:00:00,0.201222222
1420488900,2015-01-05 15:15:00,0.139828889
1420489800,2015-01-05 15:30:00,0.106193333
1420490700,2015-01-05 15:45:00,0.075351111
1420491600,2015-01-05 16:00:00,0.103458889
1420492500,2015-01-05 16:15:00,0.118238889
1420493400,2015-01-05 16:30:00,0.098870000
1420494300,2015-01-05 16:45:00,0.060690000
1420495200,2015-01-05 17:00:00,0.040318889
1420496100,2015-01-05 17:15:00,0.039931111
1420497000,2015-01-05 17:30:00,0.057786667
1420497900,2015-01-05 17:45:00,0.052882222
1420498800,2015-01-05 18:00:00,0.019858889
1420499700,2015-01-05 18:15:00,0.018515556
1420500600,2015-01-05 18:30:00,0.004492222
1420501500,2015-01-05 18:45:00,-0.013551111
1420502400,2015-01-05 19:00:00,-0.014043333
1420503300,2015-01-05 19:15:00,-0.013228889
1420504200,2015-01-05 19:30:00,-0.013177778
1420505100,2015-01-05 19:45:00,-0.012821111
1420506000,2015-01-05 20:00:00,-0.012896667
1420506900,2015-01-05 20:15:00,-0.012665556
1420507800,2015-01-05 20:30:00,-0.012497778
1420508700,2015-01-05 20:45:00,-0.012900000
1420509600,2015-01-05 21:00:00,-0.012721111
