1446890400,2015-11-07 05:00:00,-0.014816667
1446890460,2015-11-07 05:01:00,-0.014833333
1446890520,2015-11-07 05:02:00,-0.015100000
1446890580,2015-11-07 05:03:00,-0.015050000
1446890640,2015-11-07 05:04:00,-0.015116667
1446890700,2015-11-07 05:05:00,-0.015250000
1446890760,2015-11-07 05:06:00,-0.015166667
1446890820,2015-11-07 05:07:00,-0.015150000
1446890880,2015-11-07 05:08:00,-0.015200000
1446890940,2015-11-07 05:09:00,-0.015116667
1446891000,2015-11-07 05:10:00,-0.015100000
1446891060,2015-11-07 05:11:00,-0.015083333
1446891120,2015-11-07 05:12:00,-0.014966667
1446891180,2015-11-07 05:13:00,-0.014983333
1446891240,2015-11-07 05:14:00,-0.014983333
1446891300,2015-11-07 05:15:00,-0.014966667
1446891360,2015-11-07 05:16:00,-0.014950000
1446891420,2015-11-07 05:17:00,-0.014966667
1446891480,2015-11-07 05:18:00,-0.014966667
1446891540,2015-11-07 05:19:00,-0.014966667
1446891600,2015-11-07 05:20:00,-0.014983333
1446891660,2015-11-07 05:21:00,-0.015000000
1446891720,2015-11-07 05:22:00,-0.015016667
1446891780,2015-11-07 05:23:00,-0.015000000
1446891840,2015-11-07 05:24:00,-0.014883333
1446891900,2015-11-07 05:25:00,-0.014933333
1446891960,2015-11-07 05:26:00,-0.014933333
1446892020,2015-11-07 05:27:00,-0.014500000
1446892080,2015-11-07 05:28:00,-0.014450000
1446892140,2015-11-07 05:29:00,-0.014550000
1446892200,2015-11-07 05:30:00,-0.014733333
1446892260,2015-11-07 05:31:00,-0.014966667
1446892320,2015-11-07 05:32:00,-0.014916667
1446892380,2015-11-07 05:33:00,-0.014966667
1446892440,2015-11-07 05:34:00,-0.015033333
1446892500,2015-11-07 05:35:00,-0.014966667
1446892560,2015-11-07 05:36:00,-0.015116667
1446892620,2015-11-07 05:37:00,-0.013600000
1446892680,2015-11-07 05:38:00,-0.013616667
1446892740,2015-11-07 05:39:00,-0.013533333
1446892800,2015-11-07 05:40:00,-0.013500000
1446892860,2015-11-07 05:41:00,-0.013533333
1446892920,2015-11-07 05:42:00,-0.013450000
1446892980,2015-11-07 05:43:00,-0.013466667
1446893040,2015-11-07 05:44:00,-0.013466667
1446893100,2015-11-07 05:45:00,-0.013516667
1446893160,2015-11-07 05:46:00,-0.013550000
1446893220,2015-11-07 05:47:00,-0.013500000
1446893280,2015-11-07 05:48:00,-0.013450000
1446893340,2015-11-07 05:49:00,-0.013416667
1446893400,2015-11-07 05:50:00,-0.013316667
1446893460,2015-11-07 05:51:00,-0.013416667
1446893520,2015-11-07 05:52:00,-0.013733333
1446893580,2015-11-07 05:53:00,-0.013966667
1446893640,2015-11-07 05:54:00,-0.013983333
1446893700,2015-11-07 05:55:00,-0.014016667
1446893760,2015-11-07 05:56:00,-0.014133333
1446893820,2015-11-07 05:57:00,-0.014016667
1446893880,2015-11-07 05:58:00,-0.014250000
1446893940,2015-11-07 05:59:00,-0.015716667
1446894000,2015-11-07 06:00:00,-0.015766667
1446894060,2015-11-07 06:01:00,-0.015766667
1446894120,2015-11-07 06:02:00,-0.015383333
1446894180,2015-11-07 06:03:00,-0.015316667
1446894240,2015-11-07 06:04:00,-0.015250000
1446894300,2015-11-07 06:05:00,-0.015400000
1446894360,2015-11-07 06:06:00,-0.015516667
1446894420,2015-11-07 06:07:00,-0.015466667
1446894480,2015-11-07 06:08:00,-0.015516667
1446894540,2015-11-07 06:09:00,-0.015500000
1446894600,2015-11-07 06:10:00,-0.015516667
1446894660,2015-11-07 06:11:00,-0.015483333
1446894720,2015-11-07 06:12:00,-0.015650000
1446894780,2015-11-07 06:13:00,-0.015750000
1446894840,2015-11-07 06:14:00,-0.015700000
1446894900,2015-11-07 06:15:00,-0.015716667
1446894960,2015-11-07 06:16:00,-0.015733333
1446895020,2015-11-07 06:17:00,-0.015700000
1446895080,2015-11-07 06:18:00,-0.015783333
1446895140,2015-11-07 06:19:00,-0.015766667
