1430563740,2015-05-02 06:49:00,-0.015616667
1430563800,2015-05-02 06:50:00,-0.015650000
1430563860,2015-05-02 06:51:00,-0.015666667
1430563920,2015-05-02 06:52:00,-0.015633333
1430563980,2015-05-02 06:53:00,-0.015700000
1430564040,2015-05-02 06:54:00,-0.015683333
1430564100,2015-05-02 06:55:00,-0.015566667
1430564160,2015-05-02 06:56:00,-0.015316667
1430564220,2015-05-02 06:57:00,-0.015366667
1430564280,2015-05-02 06:58:00,-0.015633333
1430564340,2015-05-02 06:59:00,-0.015766667
1430564400,2015-05-02 07:00:00,-0.015783333
1430564460,2015-05-02 07:01:00,-0.015783333
1430564520,2015-05-02 07:02:00,-0.015750000
1430564580,2015-05-02 07:03:00,-0.015766667
1430564640,2015-05-02 07:04:00,-0.015783333
1430564700,2015-05-02 07:05:00,-0.015716667
1430564760,2015-05-02 07:06:00,-0.015750000
1430564820,2015-05-02 07:07:00,-0.015500000
1430564880,2015-05-02 07:08:00,-0.015200000
1430564940,2015-05-02 07:09:00,-0.015166667
1430565000,2015-05-02 07:10:00,-0.015200000
1430565060,2015-05-02 07:11:00,-0.015500000
1430565120,2015-05-02 07:12:00,-0.015533333
1430565180,2015-05-02 07:13:00,-0.015566667
1430565240,2015-05-02 07:14:00,-0.015616667
1430565300,2015-05-02 07:15:00,-0.015566667
1430565360,2015-05-02 07:16:00,-0.015750000
1430565420,2015-05-02 07:17:00,-0.015800000
1430565480,2015-05-02 07:18:00,-0.015700000
1430565540,2015-05-02 07:19:00,-0.015633333
1430565600,2015-05-02 07:20:00,-0.015550000
1430565660,2015-05-02 07:21:00,-0.015466667
1430565720,2015-05-02 07:22:00,-0.015616667
1430565780,2015-05-02 07:23:00,-0.015200000
1430565840,2015-05-02 07:24:00,-0.015750000
1430565900,2015-05-02 07:25:00,-0.015750000
1430565960,2015-05-02 07:26:00,-0.015766667
1430566020,2015-05-02 07:27:00,-0.015800000
1430566080,2015-05-02 07:28:00,-0.015766667
1430566140,2015-05-02 07:29:00,-0.015800000
1430566200,2015-05-02 07:30:00,-0.015816667
1430566260,2015-05-02 07:31:00,-0.015766667
1430566320,2015-05-02 07:32:00,-0.015700000
1430566380,2015-05-02 07:33:00,-0.015633333
1430566440,2015-05-02 07:34:00,-0.015633333
1430566500,2015-05-02 07:35:00,-0.015650000
1430566560,2015-05-02 07:36:00,-0.015616667
1430566620,2015-05-02 07:37:00,-0.015650000
1430566680,2015-05-02 07:38:00,-0.015616667
1430566740,2015-05-02 07:39:00,-0.015600000
1430566800,2015-05-02 07:40:00,-0.015633333
1430566860,2015-05-02 07:41:00,-0.015266667
1430566920,2015-05-02 07:42:00,-0.015183333
1430566980,2015-05-02 07:43:00,-0.014433333
1430567040,2015-05-02 07:44:00,-0.013550000
1430567100,2015-05-02 07:45:00,-0.013733333
1430567160,2015-05-02 07:46:00,-0.013700000
1430567220,2015-05-02 07:47:00,-0.013716667
1430567280,2015-05-02 07:48:00,-0.013466667
1430567340,2015-05-02 07:49:00,-0.013566667
1430567400,2015-05-02 07:50:00,-0.014000000
1430567460,2015-05-02 07:51:00,-0.014033333
1430567520,2015-05-02 07:52:00,-0.014033333
1430567580,2015-05-02 07:53:00,-0.014033333
1430567640,2015-05-02 07:54:00,-0.014033333
1430567700,2015-05-02 07:55:00,-0.014000000
1430567760,2015-05-02 07:56:00,-0.014000000
1430567820,2015-05-02 07:57:00,-0.014000000
1430567880,2015-05-02 07:58:00,-0.013966667
1430567940,2015-05-02 07:59:00,-0.014583333
1430568000,2015-05-02 08:00:00,-0.015650000
1430568060,2015-05-02 08:01:00,-0.015600000
1430568120,2015-05-02 08:02:00,-0.015600000
1430568180,2015-05-02 08:03:00,-0.015733333
1430568240,2015-05-02 08:04:00,-0.015750000
1430568300,2015-05-02 08:05:00,-0.015766667
1430568360,2015-05-02 08:06:00,-0.015716667
1430568420,2015-05-02 08:07:00,-0.015783333
1430568480,2015-05-02 08:08:00,-0.015750000
1430568540,2015-05-02 08:09:00,-0.015716667
1430568600,2015-05-02 08:10:00,-0.015800000
1430568660,2015-05-02 08:11:00,-0.015533333
1430568720,2015-05-02 08:12:00,-0.015266667
1430568780,2015-05-02 08:13:00,-0.015483333
1430568840,2015-05-02 08:14:00,-0.015316667
1430568900,2015-05-02 08:15:00,-0.015000000
1430568960,2015-05-02 08:16:00,-0.014966667
1430569020,2015-05-02 08:17:00,-0.015116667
1430569080,2015-05-02 08:18:00,-0.015416667
1430569140,2015-05-02 08:19:00,-0.015450000
1430569200,2015-05-02 08:20:00,-0.015450000
1430569260,2015-05-02 08:21:00,-0.015500000
1430569320,2015-05-02 08:22:00,-0.015466667
1430569380,2015-05-02 08:23:00,-0.015550000
1430569440,2015-05-02 08:24:00,-0.015733333
1430569500,2015-05-02 08:25:00,-0.015666667
1430569560,2015-05-02 08:26:00,-0.015650000
1430569620,2015-05-02 08:27:00,-0.015616667
1430569680,2015-05-02 08:28:00,-0.015683333
1430569740,2015-05-02 08:29:00,-0.015766667
1430569800,2015-05-02 08:30:00,-0.015700000
1430569860,2015-05-02 08:31:00,-0.015716667
1430569920,2015-05-02 08:32:00,-0.015766667
1430569980,2015-05-02 08:33:00,-0.015700000
1430570040,2015-05-02 08:34:00,-0.015766667
1430570100,2015-05-02 08:35:00,-0.015700000
1430570160,2015-05-02 08:36:00,-0.015533333
1430570220,2015-05-02 08:37:00,-0.015566667
1430570280,2015-05-02 08:38:00,-0.015800000
1430570340,2015-05-02 08:39:00,-0.015816667
1430570400,2015-05-02 08:40:00,-0.015750000
1430570460,2015-05-02 08:41:00,-0.015766667
1430570520,2015-05-02 08:42:00,-0.015766667
1430570580,2015-05-02 08:43:00,-0.015766667
1430570640,2015-05-02 08:44:00,-0.015816667
1430570700,2015-05-02 08:45:00,-0.015783333
1430570760,2015-05-02 08:46:00,-0.015766667
1430570820,2015-05-02 08:47:00,-0.015783333
1430570880,2015-05-02 08:48:00,-0.015416667
1430570940,2015-05-02 08:49:00,-0.015266667
1430571000,2015-05-02 08:50:00,-0.015250000
1430571060,2015-05-02 08:51:00,-0.015383333
1430571120,2015-05-02 08:52:00,-0.015516667
1430571180,2015-05-02 08:53:00,-0.015516667
1430571240,2015-05-02 08:54:00,-0.014666667
1430571300,2015-05-02 08:55:00,-0.011716667
1430571360,2015-05-02 08:56:00,-0.009250000
1430571420,2015-05-02 08:57:00,-0.006933333
1430571480,2015-05-02 08:58:00,-0.004283333
1430571540,2015-05-02 08:59:00,-0.000616667
1430571600,2015-05-02 09:00:00,0.002950000
1430571660,2015-05-02 09:01:00,0.006833333
1430571720,2015-05-02 09:02:00,0.011800000
1430571780,2015-05-02 09:03:00,0.017766667
1430571840,2015-05-02 09:04:00,0.022550000
1430571900,2015-05-02 09:05:00,0.026150000
1430571960,2015-05-02 09:06:00,0.030833333
1430572020,2015-05-02 09:07:00,0.036966667
1430572080,2015-05-02 09:08:00,0.041566667
1430572140,2015-05-02 09:09:00,0.045483333
1430572200,2015-05-02 09:10:00,0.048266667
1430572260,2015-05-02 09:11:00,0.053000000
1430572320,2015-05-02 09:12:00,0.058400000
1430572380,2015-05-02 09:13:00,0.062766667
1430572440,2015-05-02 09:14:00,0.066416667
1430572500,2015-05-02 09:15:00,0.070350000
1430572560,2015-05-02 09:16:00,0.073383333
1430572620,2015-05-02 09:17:00,0.082350000
1430572680,2015-05-02 09:18:00,0.087016667
1430572740,2015-05-02 09:19:00,0.087633333
1430572800,2015-05-02 09:20:00,0.092500000
1430572860,2015-05-02 09:21:00,0.124000000
1430572920,2015-05-02 09:22:00,0.136866667
1430572980,2015-05-02 09:23:00,0.147616667
1430573040,2015-05-02 09:24:00,0.159183333
1430573100,2015-05-02 09:25:00,0.165966667
1430573160,2015-05-02 09:26:00,0.171466667
1430573220,2015-05-02 09:27:00,0.179616667
1430573280,2015-05-02 09:28:00,0.189350000
1430573340,2015-05-02 09:29:00,0.202833333
1430573400,2015-05-02 09:30:00,0.207516667
1430573460,2015-05-02 09:31:00,0.215800000
1430573520,2015-05-02 09:32:00,0.227116667
1430573580,2015-05-02 09:33:00,0.240800000
1430573640,2015-05-02 09:34:00,0.250583333
1430573700,2015-05-02 09:35:00,0.264550000
1430573760,2015-05-02 09:36:00,0.274233333
1430573820,2015-05-02 09:37:00,0.285316667
1430573880,2015-05-02 09:38:00,0.319883333
1430573940,2015-05-02 09:39:00,0.455916667
1430574000,2015-05-02 09:40:00,0.526283333
1430574060,2015-05-02 09:41:00,0.425816667
1430574120,2015-05-02 09:42:00,0.364450000
1430574180,2015-05-02 09:43:00,0.391483333
1430574240,2015-05-02 09:44:00,0.462116667
1430574300,2015-05-02 09:45:00,0.581383333
1430574360,2015-05-02 09:46:00,0.702150000
1430574420,2015-05-02 09:47:00,0.833383333
1430574480,2015-05-02 09:48:00,0.863800000
1430574540,2015-05-02 09:49:00,0.892550000
1430574600,2015-05-02 09:50:00,0.921333333
1430574660,2015-05-02 09:51:00,0.946900000
1430574720,2015-05-02 09:52:00,0.979766667
1430574780,2015-05-02 09:53:00,1.005900000
1430574840,2015-05-02 09:54:00,1.051050000
1430574900,2015-05-02 09:55:00,1.089000000
1430574960,2015-05-02 09:56:00,1.125600000
1430575020,2015-05-02 09:57:00,1.187916667
1430575080,2015-05-02 09:58:00,1.229016667
1430575140,2015-05-02 09:59:00,1.255033333
1430575200,2015-05-02 10:00:00,1.263116667
1430575260,2015-05-02 10:01:00,1.275966667
1430575320,2015-05-02 10:02:00,1.299350000
1430575380,2015-05-02 10:03:00,1.320650000
1430575440,2015-05-02 10:04:00,1.342483333
1430575500,2015-05-02 10:05:00,1.355516667
1430575560,2015-05-02 10:06:00,1.378116667
1430575620,2015-05-02 10:07:00,1.389233333
1430575680,2015-05-02 10:08:00,1.408433333
1430575740,2015-05-02 10:09:00,1.407466667
1430575800,2015-05-02 10:10:00,1.405800000
1430575860,2015-05-02 10:11:00,1.430216667
1430575920,2015-05-02 10:12:00,1.446916667
1430575980,2015-05-02 10:13:00,1.233983333
1430576040,2015-05-02 10:14:00,0.797500000
1430576100,2015-05-02 10:15:00,0.679200000
1430576160,2015-05-02 10:16:00,0.892100000
1430576220,2015-05-02 10:17:00,1.160816667
1430576280,2015-05-02 10:18:00,1.528033333
1430576340,2015-05-02 10:19:00,1.550500000
1430576400,2015-05-02 10:20:00,1.560216667
1430576460,2015-05-02 10:21:00,1.558166667
1430576520,2015-05-02 10:22:00,1.563116667
1430576580,2015-05-02 10:23:00,1.581483333
1430576640,2015-05-02 10:24:00,1.608283333
1430576700,2015-05-02 10:25:00,1.618933333
1430576760,2015-05-02 10:26:00,1.648466667
1430576820,2015-05-02 10:27:00,1.684500000
1430576880,2015-05-02 10:28:00,1.736900000
1430576940,2015-05-02 10:29:00,1.683733333
1430577000,2015-05-02 10:30:00,1.694900000
1430577060,2015-05-02 10:31:00,1.843350000
1430577120,2015-05-02 10:32:00,1.589266667
1430577180,2015-05-02 10:33:00,1.913466667
1430577240,2015-05-02 10:34:00,1.899533333
1430577300,2015-05-02 10:35:00,1.922350000
1430577360,2015-05-02 10:36:00,1.994466667
1430577420,2015-05-02 10:37:00,2.025483333
1430577480,2015-05-02 10:38:00,2.061016667
1430577540,2015-05-02 10:39:00,2.046616667
1430577600,2015-05-02 10:40:00,1.658150000
1430577660,2015-05-02 10:41:00,1.024966667
1430577720,2015-05-02 10:42:00,1.571883333
1430577780,2015-05-02 10:43:00,1.975883333
1430577840,2015-05-02 10:44:00,2.014216667
1430577900,2015-05-02 10:45:00,2.127250000
1430577960,2015-05-02 10:46:00,2.143766667
1430578020,2015-05-02 10:47:00,2.192733333
1430578080,2015-05-02 10:48:00,2.276050000
1430578140,2015-05-02 10:49:00,2.382566667
1430578200,2015-05-02 10:50:00,2.394566667
1430578260,2015-05-02 10:51:00,2.117000000
1430578320,2015-05-02 10:52:00,1.207966667
1430578380,2015-05-02 10:53:00,2.178366667
1430578440,2015-05-02 10:54:00,2.403533333
1430578500,2015-05-02 10:55:00,2.328133333
1430578560,2015-05-02 10:56:00,2.268100000
1430578620,2015-05-02 10:57:00,1.928416667
1430578680,2015-05-02 10:58:00,2.207900000
1430578740,2015-05-02 10:59:00,2.186600000
1430578800,2015-05-02 11:00:00,2.458716667
1430578860,2015-05-02 11:01:00,2.575016667
1430578920,2015-05-02 11:02:00,2.526650000
1430578980,2015-05-02 11:03:00,2.402683333
1430579040,2015-05-02 11:04:00,2.435583333
1430579100,2015-05-02 11:05:00,2.459233333
1430579160,2015-05-02 11:06:00,2.357983333
1430579220,2015-05-02 11:07:00,2.380766667
1430579280,2015-05-02 11:08:00,2.410733333
1430579340,2015-05-02 11:09:00,2.356316667
1430579400,2015-05-02 11:10:00,2.312050000
1430579460,2015-05-02 11:11:00,2.371383333
1430579520,2015-05-02 11:12:00,2.404316667
1430579580,2015-05-02 11:13:00,2.464433333
1430579640,2015-05-02 11:14:00,2.479783333
1430579700,2015-05-02 11:15:00,2.350066667
1430579760,2015-05-02 11:16:00,2.419550000
1430579820,2015-05-02 11:17:00,2.433066667
1430579880,2015-05-02 11:18:00,1.893500000
1430579940,2015-05-02 11:19:00,2.281716667
1430580000,2015-05-02 11:20:00,2.280466667
1430580060,2015-05-02 11:21:00,2.207133333
1430580120,2015-05-02 11:22:00,1.375233333
1430580180,2015-05-02 11:23:00,2.432066667
1430580240,2015-05-02 11:24:00,2.402050000
1430580300,2015-05-02 11:25:00,2.438200000
1430580360,2015-05-02 11:26:00,2.377283333
1430580420,2015-05-02 11:27:00,2.396600000
1430580480,2015-05-02 11:28:00,2.417833333
1430580540,2015-05-02 11:29:00,2.476700000
1430580600,2015-05-02 11:30:00,2.486383333
1430580660,2015-05-02 11:31:00,2.524766667
1430580720,2015-05-02 11:32:00,2.535416667
1430580780,2015-05-02 11:33:00,2.461850000
1430580840,2015-05-02 11:34:00,2.415183333
1430580900,2015-05-02 11:35:00,2.129516667
1430580960,2015-05-02 11:36:00,2.565783333
1430581020,2015-05-02 11:37:00,2.585933333
1430581080,2015-05-02 11:38:00,2.577150000
1430581140,2015-05-02 11:39:00,2.283600000
1430581200,2015-05-02 11:40:00,2.682500000
1430581260,2015-05-02 11:41:00,2.684583333
1430581320,2015-05-02 11:42:00,2.569000000
1430581380,2015-05-02 11:43:00,2.817766667
1430581440,2015-05-02 11:44:00,2.822450000
1430581500,2015-05-02 11:45:00,2.826083333
1430581560,2015-05-02 11:46:00,2.353483333
1430581620,2015-05-02 11:47:00,2.206316667
1430581680,2015-05-02 11:48:00,2.143900000
1430581740,2015-05-02 11:49:00,2.854533333
1430581800,2015-05-02 11:50:00,2.899716667
1430581860,2015-05-02 11:51:00,2.571016667
1430581920,2015-05-02 11:52:00,2.745550000
1430581980,2015-05-02 11:53:00,2.216750000
1430582040,2015-05-02 11:54:00,3.001033333
1430582100,2015-05-02 11:55:00,2.483866667
1430582160,2015-05-02 11:56:00,3.066450000
1430582220,2015-05-02 11:57:00,3.073033333
1430582280,2015-05-02 11:58:00,3.109550000
1430582340,2015-05-02 11:59:00,3.100716667
1430582400,2015-05-02 12:00:00,3.099966667
1430582460,2015-05-02 12:01:00,3.143133333
1430582520,2015-05-02 12:02:00,3.152433333
1430582580,2015-05-02 12:03:00,3.158833333
1430582640,2015-05-02 12:04:00,3.186716667
1430582700,2015-05-02 12:05:00,3.246950000
1430582760,2015-05-02 12:06:00,3.294150000
1430582820,2015-05-02 12:07:00,3.312150000
1430582880,2015-05-02 12:08:00,3.365466667
1430582940,2015-05-02 12:09:00,3.363116667
1430583000,2015-05-02 12:10:00,3.367066667
1430583060,2015-05-02 12:11:00,3.385750000
1430583120,2015-05-02 12:12:00,3.390633333
1430583180,2015-05-02 12:13:00,3.395400000
1430583240,2015-05-02 12:14:00,3.394166667
1430583300,2015-05-02 12:15:00,3.395366667
1430583360,2015-05-02 12:16:00,3.427200000
1430583420,2015-05-02 12:17:00,3.426116667
1430583480,2015-05-02 12:18:00,3.450733333
1430583540,2015-05-02 12:19:00,3.461433333
1430583600,2015-05-02 12:20:00,3.462933333
1430583660,2015-05-02 12:21:00,3.486616667
1430583720,2015-05-02 12:22:00,3.513150000
1430583780,2015-05-02 12:23:00,3.535966667
1430583840,2015-05-02 12:24:00,3.544633333
1430583900,2015-05-02 12:25:00,3.551033333
1430583960,2015-05-02 12:26:00,3.554183333
1430584020,2015-05-02 12:27:00,3.567233333
1430584080,2015-05-02 12:28:00,3.587250000
1430584140,2015-05-02 12:29:00,3.607283333
1430584200,2015-05-02 12:30:00,3.620933333
1430584260,2015-05-02 12:31:00,3.645883333
1430584320,2015-05-02 12:32:00,3.643866667
1430584380,2015-05-02 12:33:00,3.653050000
1430584440,2015-05-02 12:34:00,3.655750000
1430584500,2015-05-02 12:35:00,3.661383333
1430584560,2015-05-02 12:36:00,3.673016667
1430584620,2015-05-02 12:37:00,3.664950000
1430584680,2015-05-02 12:38:00,3.665116667
1430584740,2015-05-02 12:39:00,3.681083333
1430584800,2015-05-02 12:40:00,3.683833333
1430584860,2015-05-02 12:41:00,3.639583333
1430584920,2015-05-02 12:42:00,3.674650000
1430584980,2015-05-02 12:43:00,3.683333333
1430585040,2015-05-02 12:44:00,3.709216667
1430585100,2015-05-02 12:45:00,3.734066667
1430585160,2015-05-02 12:46:00,3.742050000
1430585220,2015-05-02 12:47:00,3.746483333
1430585280,2015-05-02 12:48:00,3.754400000
1430585340,2015-05-02 12:49:00,3.776300000
1430585400,2015-05-02 12:50:00,3.775900000
1430585460,2015-05-02 12:51:00,3.769733333
1430585520,2015-05-02 12:52:00,3.763433333
1430585580,2015-05-02 12:53:00,3.772066667
1430585640,2015-05-02 12:54:00,3.800333333
1430585700,2015-05-02 12:55:00,3.809683333
1430585760,2015-05-02 12:56:00,3.804666667
1430585820,2015-05-02 12:57:00,3.810900000
1430585880,2015-05-02 12:58:00,3.836616667
1430585940,2015-05-02 12:59:00,3.863233333
1430586000,2015-05-02 13:00:00,3.853866667
1430586060,2015-05-02 13:01:00,3.869466667
1430586120,2015-05-02 13:02:00,3.873483333
1430586180,2015-05-02 13:03:00,3.873283333
1430586240,2015-05-02 13:04:00,3.876600000
1430586300,2015-05-02 13:05:00,3.888450000
1430586360,2015-05-02 13:06:00,3.896433333
1430586420,2015-05-02 13:07:00,3.914516667
1430586480,2015-05-02 13:08:00,3.934200000
1430586540,2015-05-02 13:09:00,3.968566667
1430586600,2015-05-02 13:10:00,3.990900000
1430586660,2015-05-02 13:11:00,3.988900000
1430586720,2015-05-02 13:12:00,3.987650000
1430586780,2015-05-02 13:13:00,3.992683333
1430586840,2015-05-02 13:14:00,3.995600000
1430586900,2015-05-02 13:15:00,4.001200000
1430586960,2015-05-02 13:16:00,4.009116667
1430587020,2015-05-02 13:17:00,4.014216667
1430587080,2015-05-02 13:18:00,4.020933333
1430587140,2015-05-02 13:19:00,4.025916667
1430587200,2015-05-02 13:20:00,4.026316667
1430587260,2015-05-02 13:21:00,4.044433333
1430587320,2015-05-02 13:22:00,4.060466667
1430587380,2015-05-02 13:23:00,4.070500000
1430587440,2015-05-02 13:24:00,4.081316667
1430587500,2015-05-02 13:25:00,4.084616667
1430587560,2015-05-02 13:26:00,4.082800000
1430587620,2015-05-02 13:27:00,4.090933333
1430587680,2015-05-02 13:28:00,4.099666667
1430587740,2015-05-02 13:29:00,4.087900000
1430587800,2015-05-02 13:30:00,4.103983333
1430587860,2015-05-02 13:31:00,4.114066667
1430587920,2015-05-02 13:32:00,4.117033333
1430587980,2015-05-02 13:33:00,4.121366667
1430588040,2015-05-02 13:34:00,4.127116667
1430588100,2015-05-02 13:35:00,4.130550000
1430588160,2015-05-02 13:36:00,4.135650000
1430588220,2015-05-02 13:37:00,4.153150000
1430588280,2015-05-02 13:38:00,4.159533333
1430588340,2015-05-02 13:39:00,4.174333333
1430588400,2015-05-02 13:40:00,4.178333333
1430588460,2015-05-02 13:41:00,4.184000000
1430588520,2015-05-02 13:42:00,4.199333333
1430588580,2015-05-02 13:43:00,4.192766667
1430588640,2015-05-02 13:44:00,4.197950000
1430588700,2015-05-02 13:45:00,4.198983333
1430588760,2015-05-02 13:46:00,4.205050000
1430588820,2015-05-02 13:47:00,4.216150000
1430588880,2015-05-02 13:48:00,4.217433333
1430588940,2015-05-02 13:49:00,4.222683333
1430589000,2015-05-02 13:50:00,4.208600000
1430589060,2015-05-02 13:51:00,4.224900000
1430589120,2015-05-02 13:52:00,4.245650000
1430589180,2015-05-02 13:53:00,4.254116667
1430589240,2015-05-02 13:54:00,4.258183333
1430589300,2015-05-02 13:55:00,4.257450000
1430589360,2015-05-02 13:56:00,4.258266667
1430589420,2015-05-02 13:57:00,4.266900000
1430589480,2015-05-02 13:58:00,4.277616667
1430589540,2015-05-02 13:59:00,4.292066667
1430589600,2015-05-02 14:00:00,4.294066667
1430589660,2015-05-02 14:01:00,4.297100000
1430589720,2015-05-02 14:02:00,4.305466667
1430589780,2015-05-02 14:03:00,4.301500000
1430589840,2015-05-02 14:04:00,4.301466667
1430589900,2015-05-02 14:05:00,4.295733333
1430589960,2015-05-02 14:06:00,4.300966667
1430590020,2015-05-02 14:07:00,4.301866667
1430590080,2015-05-02 14:08:00,4.300616667
1430590140,2015-05-02 14:09:00,4.296883333
1430590200,2015-05-02 14:10:00,4.291800000
1430590260,2015-05-02 14:11:00,4.290566667
1430590320,2015-05-02 14:12:00,4.296533333
1430590380,2015-05-02 14:13:00,4.301450000
1430590440,2015-05-02 14:14:00,4.302000000
1430590500,2015-05-02 14:15:00,4.306300000
1430590560,2015-05-02 14:16:00,4.304166667
1430590620,2015-05-02 14:17:00,4.304566667
1430590680,2015-05-02 14:18:00,4.312166667
1430590740,2015-05-02 14:19:00,4.325316667
1430590800,2015-05-02 14:20:00,4.329683333
1430590860,2015-05-02 14:21:00,4.327883333
1430590920,2015-05-02 14:22:00,4.328533333
1430590980,2015-05-02 14:23:00,4.331366667
1430591040,2015-05-02 14:24:00,4.331233333
1430591100,2015-05-02 14:25:00,4.325650000
1430591160,2015-05-02 14:26:00,4.328266667
1430591220,2015-05-02 14:27:00,4.327216667
1430591280,2015-05-02 14:28:00,4.327133333
1430591340,2015-05-02 14:29:00,4.329733333
1430591400,2015-05-02 14:30:00,4.323666667
1430591460,2015-05-02 14:31:00,4.320933333
1430591520,2015-05-02 14:32:00,4.326733333
