1437472440,2015-07-21 05:54:00,-0.015116667
1437472500,2015-07-21 05:55:00,-0.015116667
1437472560,2015-07-21 05:56:00,-0.015150000
1437472620,2015-07-21 05:57:00,-0.015533333
1437472680,2015-07-21 05:58:00,-0.015550000
1437472740,2015-07-21 05:59:00,-0.015400000
1437472800,2015-07-21 06:00:00,-0.015316667
1437472860,2015-07-21 06:01:00,-0.015066667
1437472920,2015-07-21 06:02:00,-0.014966667
1437472980,2015-07-21 06:03:00,-0.015033333
1437473040,2015-07-21 06:04:00,-0.014916667
1437473100,2015-07-21 06:05:00,-0.014900000
1437473160,2015-07-21 06:06:00,-0.014883333
1437473220,2015-07-21 06:07:00,-0.014850000
1437473280,2015-07-21 06:08:00,-0.015000000
1437473340,2015-07-21 06:09:00,-0.015333333
1437473400,2015-07-21 06:10:00,-0.015233333
1437473460,2015-07-21 06:11:00,-0.015250000
1437473520,2015-07-21 06:12:00,-0.014950000
1437473580,2015-07-21 06:13:00,-0.014850000
1437473640,2015-07-21 06:14:00,-0.014833333
1437473700,2015-07-21 06:15:00,-0.014883333
1437473760,2015-07-21 06:16:00,-0.014883333
1437473820,2015-07-21 06:17:00,-0.014916667
1437473880,2015-07-21 06:18:00,-0.015066667
1437473940,2015-07-21 06:19:00,-0.015416667
1437474000,2015-07-21 06:20:00,-0.015416667
1437474060,2015-07-21 06:21:00,-0.015383333
1437474120,2015-07-21 06:22:00,-0.015166667
1437474180,2015-07-21 06:23:00,-0.015016667
1437474240,2015-07-21 06:24:00,-0.014916667
1437474300,2015-07-21 06:25:00,-0.014883333
1437474360,2015-07-21 06:26:00,-0.014933333
1437474420,2015-07-21 06:27:00,-0.014916667
1437474480,2015-07-21 06:28:00,-0.014966667
1437474540,2015-07-21 06:29:00,-0.015133333
1437474600,2015-07-21 06:30:00,-0.015383333
1437474660,2015-07-21 06:31:00,-0.015350000
1437474720,2015-07-21 06:32:00,-0.015366667
1437474780,2015-07-21 06:33:00,-0.015400000
1437474840,2015-07-21 06:34:00,-0.015366667
1437474900,2015-07-21 06:35:00,-0.015383333
1437474960,2015-07-21 06:36:00,-0.015166667
1437475020,2015-07-21 06:37:00,-0.015000000
1437475080,2015-07-21 06:38:00,-0.014983333
1437475140,2015-07-21 06:39:00,-0.014966667
1437475200,2015-07-21 06:40:00,-0.015066667
1437475260,2015-07-21 06:41:00,-0.015366667
1437475320,2015-07-21 06:42:00,-0.015416667
1437475380,2015-07-21 06:43:00,-0.015300000
1437475440,2015-07-21 06:44:00,-0.014950000
1437475500,2015-07-21 06:45:00,-0.015000000
1437475560,2015-07-21 06:46:00,-0.015050000
1437475620,2015-07-21 06:47:00,-0.014950000
1437475680,2015-07-21 06:48:00,-0.014966667
1437475740,2015-07-21 06:49:00,-0.015150000
1437475800,2015-07-21 06:50:00,-0.015366667
1437475860,2015-07-21 06:51:00,-0.015350000
1437475920,2015-07-21 06:52:00,-0.015266667
1437475980,2015-07-21 06:53:00,-0.014983333
1437476040,2015-07-21 06:54:00,-0.014933333
1437476100,2015-07-21 06:55:00,-0.014950000
1437476160,2015-07-21 06:56:00,-0.015000000
1437476220,2015-07-21 06:57:00,-0.015000000
1437476280,2015-07-21 06:58:00,-0.014966667
1437476340,2015-07-21 06:59:00,-0.015383333
1437476400,2015-07-21 07:00:00,-0.015433333
1437476460,2015-07-21 07:01:00,-0.015433333
1437476520,2015-07-21 07:02:00,-0.015416667
1437476580,2015-07-21 07:03:00,-0.015450000
1437476640,2015-07-21 07:04:00,-0.015216667
1437476700,2015-07-21 07:05:00,-0.014983333
1437476760,2015-07-21 07:06:00,-0.014933333
1437476820,2015-07-21 07:07:00,-0.014850000
1437476880,2015-07-21 07:08:00,-0.014783333
1437476940,2015-07-21 07:09:00,-0.015133333
1437477000,2015-07-21 07:10:00,-0.015300000
1437477060,2015-07-21 07:11:00,-0.015233333
1437477120,2015-07-21 07:12:00,-0.015233333
1437477180,2015-07-21 07:13:00,-0.014983333
1437477240,2015-07-21 07:14:00,-0.014933333
1437477300,2015-07-21 07:15:00,-0.014933333
1437477360,2015-07-21 07:16:00,-0.014866667
1437477420,2015-07-21 07:17:00,-0.014883333
1437477480,2015-07-21 07:18:00,-0.015000000
1437477540,2015-07-21 07:19:00,-0.014966667
1437477600,2015-07-21 07:20:00,-0.015033333
1437477660,2015-07-21 07:21:00,-0.015400000
1437477720,2015-07-21 07:22:00,-0.015433333
1437477780,2015-07-21 07:23:00,-0.015450000
1437477840,2015-07-21 07:24:00,-0.015483333
1437477900,2015-07-21 07:25:00,-0.015100000
1437477960,2015-07-21 07:26:00,-0.015233333
1437478020,2015-07-21 07:27:00,-0.015366667
1437478080,2015-07-21 07:28:00,-0.015333333
1437478140,2015-07-21 07:29:00,-0.015083333
1437478200,2015-07-21 07:30:00,-0.014900000
1437478260,2015-07-21 07:31:00,-0.014900000
1437478320,2015-07-21 07:32:00,-0.015383333
1437478380,2015-07-21 07:33:00,-0.015450000
1437478440,2015-07-21 07:34:00,-0.015450000
1437478500,2015-07-21 07:35:00,-0.015383333
1437478560,2015-07-21 07:36:00,-0.015066667
1437478620,2015-07-21 07:37:00,-0.014866667
1437478680,2015-07-21 07:38:00,-0.014966667
1437478740,2015-07-21 07:39:00,-0.015033333
1437478800,2015-07-21 07:40:00,-0.015133333
1437478860,2015-07-21 07:41:00,-0.014916667
1437478920,2015-07-21 07:42:00,-0.015350000
1437478980,2015-07-21 07:43:00,-0.015383333
1437479040,2015-07-21 07:44:00,-0.015700000
1437479100,2015-07-21 07:45:00,-0.015550000
1437479160,2015-07-21 07:46:00,-0.015533333
1437479220,2015-07-21 07:47:00,-0.015133333
1437479280,2015-07-21 07:48:00,-0.014950000
1437479340,2015-07-21 07:49:00,-0.014866667
1437479400,2015-07-21 07:50:00,-0.014950000
1437479460,2015-07-21 07:51:00,-0.014916667
1437479520,2015-07-21 07:52:00,-0.014883333
1437479580,2015-07-21 07:53:00,-0.014816667
1437479640,2015-07-21 07:54:00,-0.015166667
1437479700,2015-07-21 07:55:00,-0.015250000
1437479760,2015-07-21 07:56:00,-0.015300000
1437479820,2015-07-21 07:57:00,-0.015366667
1437479880,2015-07-21 07:58:00,-0.015283333
1437479940,2015-07-21 07:59:00,-0.015283333
1437480000,2015-07-21 08:00:00,-0.014983333
1437480060,2015-07-21 08:01:00,-0.014733333
1437480120,2015-07-21 08:02:00,-0.015000000
1437480180,2015-07-21 08:03:00,-0.015233333
1437480240,2015-07-21 08:04:00,-0.015333333
1437480300,2015-07-21 08:05:00,-0.015100000
1437480360,2015-07-21 08:06:00,-0.014833333
1437480420,2015-07-21 08:07:00,-0.014850000
1437480480,2015-07-21 08:08:00,-0.014816667
1437480540,2015-07-21 08:09:00,-0.014816667
1437480600,2015-07-21 08:10:00,-0.014850000
1437480660,2015-07-21 08:11:00,-0.014800000
1437480720,2015-07-21 08:12:00,-0.014816667
1437480780,2015-07-21 08:13:00,-0.014766667
1437480840,2015-07-21 08:14:00,-0.015100000
1437480900,2015-07-21 08:15:00,-0.015100000
1437480960,2015-07-21 08:16:00,-0.015133333
1437481020,2015-07-21 08:17:00,-0.015200000
1437481080,2015-07-21 08:18:00,-0.015166667
1437481140,2015-07-21 08:19:00,-0.015166667
1437481200,2015-07-21 08:20:00,-0.015166667
1437481260,2015-07-21 08:21:00,-0.015100000
1437481320,2015-07-21 08:22:00,-0.015116667
1437481380,2015-07-21 08:23:00,-0.015016667
1437481440,2015-07-21 08:24:00,-0.014666667
1437481500,2015-07-21 08:25:00,-0.014666667
1437481560,2015-07-21 08:26:00,-0.014583333
1437481620,2015-07-21 08:27:00,-0.015383333
1437481680,2015-07-21 08:28:00,-0.015716667
1437481740,2015-07-21 08:29:00,-0.016083333
1437481800,2015-07-21 08:30:00,-0.015433333
1437481860,2015-07-21 08:31:00,-0.014950000
1437481920,2015-07-21 08:32:00,-0.014916667
1437481980,2015-07-21 08:33:00,-0.014933333
1437482040,2015-07-21 08:34:00,-0.015050000
1437482100,2015-07-21 08:35:00,-0.015400000
1437482160,2015-07-21 08:36:00,-0.015050000
1437482220,2015-07-21 08:37:00,-0.015516667
1437482280,2015-07-21 08:38:00,-0.016100000
1437482340,2015-07-21 08:39:00,-0.017266667
1437482400,2015-07-21 08:40:00,-0.017283333
1437482460,2015-07-21 08:41:00,-0.016400000
1437482520,2015-07-21 08:42:00,-0.016250000
1437482580,2015-07-21 08:43:00,-0.015283333
1437482640,2015-07-21 08:44:00,-0.013700000
1437482700,2015-07-21 08:45:00,-0.011666667
1437482760,2015-07-21 08:46:00,-0.010316667
1437482820,2015-07-21 08:47:00,-0.007450000
1437482880,2015-07-21 08:48:00,-0.003016667
1437482940,2015-07-21 08:49:00,0.000233333
1437483000,2015-07-21 08:50:00,0.002300000
1437483060,2015-07-21 08:51:00,0.002966667
1437483120,2015-07-21 08:52:00,0.004216667
1437483180,2015-07-21 08:53:00,0.008166667
1437483240,2015-07-21 08:54:00,0.010966667
1437483300,2015-07-21 08:55:00,0.011316667
1437483360,2015-07-21 08:56:00,0.009200000
1437483420,2015-07-21 08:57:00,0.008133333
1437483480,2015-07-21 08:58:00,0.007583333
1437483540,2015-07-21 08:59:00,0.006766667
1437483600,2015-07-21 09:00:00,0.006466667
1437483660,2015-07-21 09:01:00,0.005716667
1437483720,2015-07-21 09:02:00,0.006366667
1437483780,2015-07-21 09:03:00,0.006666667
1437483840,2015-07-21 09:04:00,0.008050000
1437483900,2015-07-21 09:05:00,0.009333333
1437483960,2015-07-21 09:06:00,0.011750000
1437484020,2015-07-21 09:07:00,0.014166667
1437484080,2015-07-21 09:08:00,0.014466667
1437484140,2015-07-21 09:09:00,0.017716667
1437484200,2015-07-21 09:10:00,0.023800000
1437484260,2015-07-21 09:11:00,0.028400000
1437484320,2015-07-21 09:12:00,0.034983333
1437484380,2015-07-21 09:13:00,0.039733333
1437484440,2015-07-21 09:14:00,0.047250000
1437484500,2015-07-21 09:15:00,0.055866667
1437484560,2015-07-21 09:16:00,0.062816667
1437484620,2015-07-21 09:17:00,0.069316667
1437484680,2015-07-21 09:18:00,0.072183333
1437484740,2015-07-21 09:19:00,0.072783333
1437484800,2015-07-21 09:20:00,0.074216667
1437484860,2015-07-21 09:21:00,0.080433333
1437484920,2015-07-21 09:22:00,0.092783333
1437484980,2015-07-21 09:23:00,0.101683333
1437485040,2015-07-21 09:24:00,0.106866667
1437485100,2015-07-21 09:25:00,0.114683333
1437485160,2015-07-21 09:26:00,0.125233333
1437485220,2015-07-21 09:27:00,0.136716667
1437485280,2015-07-21 09:28:00,0.145016667
1437485340,2015-07-21 09:29:00,0.157633333
1437485400,2015-07-21 09:30:00,0.173633333
1437485460,2015-07-21 09:31:00,0.191183333
1437485520,2015-07-21 09:32:00,0.206733333
1437485580,2015-07-21 09:33:00,0.212816667
1437485640,2015-07-21 09:34:00,0.213616667
1437485700,2015-07-21 09:35:00,0.215100000
1437485760,2015-07-21 09:36:00,0.219116667
1437485820,2015-07-21 09:37:00,0.222533333
1437485880,2015-07-21 09:38:00,0.226783333
1437485940,2015-07-21 09:39:00,0.233433333
1437486000,2015-07-21 09:40:00,0.233550000
1437486060,2015-07-21 09:41:00,0.230783333
1437486120,2015-07-21 09:42:00,0.231766667
1437486180,2015-07-21 09:43:00,0.226233333
1437486240,2015-07-21 09:44:00,0.220183333
1437486300,2015-07-21 09:45:00,0.219683333
1437486360,2015-07-21 09:46:00,0.220633333
1437486420,2015-07-21 09:47:00,0.222283333
1437486480,2015-07-21 09:48:00,0.230700000
1437486540,2015-07-21 09:49:00,0.240816667
1437486600,2015-07-21 09:50:00,0.238066667
1437486660,2015-07-21 09:51:00,0.226850000
1437486720,2015-07-21 09:52:00,0.223566667
1437486780,2015-07-21 09:53:00,0.227250000
1437486840,2015-07-21 09:54:00,0.241850000
1437486900,2015-07-21 09:55:00,0.252250000
1437486960,2015-07-21 09:56:00,0.266666667
1437487020,2015-07-21 09:57:00,0.285950000
1437487080,2015-07-21 09:58:00,0.284516667
1437487140,2015-07-21 09:59:00,0.275850000
1437487200,2015-07-21 10:00:00,0.281500000
1437487260,2015-07-21 10:01:00,0.293450000
1437487320,2015-07-21 10:02:00,0.327383333
1437487380,2015-07-21 10:03:00,0.357083333
1437487440,2015-07-21 10:04:00,0.395383333
1437487500,2015-07-21 10:05:00,0.414366667
1437487560,2015-07-21 10:06:00,0.432566667
1437487620,2015-07-21 10:07:00,0.440000000
1437487680,2015-07-21 10:08:00,0.442300000
1437487740,2015-07-21 10:09:00,0.432316667
1437487800,2015-07-21 10:10:00,0.417266667
1437487860,2015-07-21 10:11:00,0.403300000
1437487920,2015-07-21 10:12:00,0.398400000
1437487980,2015-07-21 10:13:00,0.397733333
1437488040,2015-07-21 10:14:00,0.393783333
1437488100,2015-07-21 10:15:00,0.379633333
1437488160,2015-07-21 10:16:00,0.371400000
1437488220,2015-07-21 10:17:00,0.362750000
1437488280,2015-07-21 10:18:00,0.357733333
1437488340,2015-07-21 10:19:00,0.357616667
1437488400,2015-07-21 10:20:00,0.357350000
1437488460,2015-07-21 10:21:00,0.352350000
1437488520,2015-07-21 10:22:00,0.342316667
1437488580,2015-07-21 10:23:00,0.320933333
1437488640,2015-07-21 10:24:00,0.298900000
1437488700,2015-07-21 10:25:00,0.283750000
1437488760,2015-07-21 10:26:00,0.274416667
1437488820,2015-07-21 10:27:00,0.272100000
1437488880,2015-07-21 10:28:00,0.268616667
1437488940,2015-07-21 10:29:00,0.262500000
1437489000,2015-07-21 10:30:00,0.249783333
1437489060,2015-07-21 10:31:00,0.232183333
1437489120,2015-07-21 10:32:00,0.226683333
1437489180,2015-07-21 10:33:00,0.224583333
1437489240,2015-07-21 10:34:00,0.222200000
1437489300,2015-07-21 10:35:00,0.227583333
1437489360,2015-07-21 10:36:00,0.229700000
1437489420,2015-07-21 10:37:00,0.222383333
1437489480,2015-07-21 10:38:00,0.206500000
1437489540,2015-07-21 10:39:00,0.215366667
1437489600,2015-07-21 10:40:00,0.229883333
1437489660,2015-07-21 10:41:00,0.227583333
1437489720,2015-07-21 10:42:00,0.235233333
1437489780,2015-07-21 10:43:00,0.234416667
1437489840,2015-07-21 10:44:00,0.248000000
1437489900,2015-07-21 10:45:00,0.253350000
1437489960,2015-07-21 10:46:00,0.257933333
1437490020,2015-07-21 10:47:00,0.283033333
1437490080,2015-07-21 10:48:00,0.306716667
1437490140,2015-07-21 10:49:00,0.314383333
1437490200,2015-07-21 10:50:00,0.300516667
1437490260,2015-07-21 10:51:00,0.280016667
1437490320,2015-07-21 10:52:00,0.270100000
1437490380,2015-07-21 10:53:00,0.277000000
1437490440,2015-07-21 10:54:00,0.293716667
1437490500,2015-07-21 10:55:00,0.314816667
1437490560,2015-07-21 10:56:00,0.318566667
1437490620,2015-07-21 10:57:00,0.348900000
1437490680,2015-07-21 10:58:00,0.398416667
1437490740,2015-07-21 10:59:00,0.448966667
1437490800,2015-07-21 11:00:00,0.484650000
1437490860,2015-07-21 11:01:00,0.519983333
1437490920,2015-07-21 11:02:00,0.553983333
1437490980,2015-07-21 11:03:00,0.603516667
1437491040,2015-07-21 11:04:00,0.646016667
1437491100,2015-07-21 11:05:00,0.679183333
1437491160,2015-07-21 11:06:00,0.712216667
1437491220,2015-07-21 11:07:00,0.737250000
1437491280,2015-07-21 11:08:00,0.714733333
1437491340,2015-07-21 11:09:00,0.642116667
1437491400,2015-07-21 11:10:00,0.590050000
1437491460,2015-07-21 11:11:00,0.558950000
1437491520,2015-07-21 11:12:00,0.523616667
1437491580,2015-07-21 11:13:00,0.497283333
1437491640,2015-07-21 11:14:00,0.483866667
1437491700,2015-07-21 11:15:00,0.463100000
1437491760,2015-07-21 11:16:00,0.418916667
1437491820,2015-07-21 11:17:00,0.366050000
1437491880,2015-07-21 11:18:00,0.354516667
1437491940,2015-07-21 11:19:00,0.349616667
1437492000,2015-07-21 11:20:00,0.354500000
1437492060,2015-07-21 11:21:00,0.349583333
1437492120,2015-07-21 11:22:00,0.336950000
1437492180,2015-07-21 11:23:00,0.330366667
1437492240,2015-07-21 11:24:00,0.329116667
1437492300,2015-07-21 11:25:00,0.331983333
1437492360,2015-07-21 11:26:00,0.348816667
1437492420,2015-07-21 11:27:00,0.377216667
1437492480,2015-07-21 11:28:00,0.424900000
1437492540,2015-07-21 11:29:00,0.478683333
1437492600,2015-07-21 11:30:00,0.493900000
1437492660,2015-07-21 11:31:00,0.466466667
1437492720,2015-07-21 11:32:00,0.442816667
1437492780,2015-07-21 11:33:00,0.441466667
1437492840,2015-07-21 11:34:00,0.452933333
1437492900,2015-07-21 11:35:00,0.459300000
1437492960,2015-07-21 11:36:00,0.456900000
1437493020,2015-07-21 11:37:00,0.467550000
1437493080,2015-07-21 11:38:00,0.468133333
1437493140,2015-07-21 11:39:00,0.439166667
1437493200,2015-07-21 11:40:00,0.383650000
1437493260,2015-07-21 11:41:00,0.313950000
1437493320,2015-07-21 11:42:00,0.266850000
1437493380,2015-07-21 11:43:00,0.260933333
1437493440,2015-07-21 11:44:00,0.280233333
1437493500,2015-07-21 11:45:00,0.296200000
1437493560,2015-07-21 11:46:00,0.311583333
1437493620,2015-07-21 11:47:00,0.313983333
1437493680,2015-07-21 11:48:00,0.313000000
1437493740,2015-07-21 11:49:00,0.299500000
1437493800,2015-07-21 11:50:00,0.278483333
1437493860,2015-07-21 11:51:00,0.264133333
1437493920,2015-07-21 11:52:00,0.252550000
1437493980,2015-07-21 11:53:00,0.241950000
1437494040,2015-07-21 11:54:00,0.223416667
1437494100,2015-07-21 11:55:00,0.215816667
1437494160,2015-07-21 11:56:00,0.215900000
1437494220,2015-07-21 11:57:00,0.223766667
1437494280,2015-07-21 11:58:00,0.219950000
1437494340,2015-07-21 11:59:00,0.227366667
1437494400,2015-07-21 12:00:00,0.249883333
1437494460,2015-07-21 12:01:00,0.279983333
1437494520,2015-07-21 12:02:00,0.334983333
1437494580,2015-07-21 12:03:00,0.383466667
1437494640,2015-07-21 12:04:00,0.366933333
1437494700,2015-07-21 12:05:00,0.385783333
1437494760,2015-07-21 12:06:00,0.501083333
1437494820,2015-07-21 12:07:00,0.602883333
1437494880,2015-07-21 12:08:00,0.629633333
1437494940,2015-07-21 12:09:00,0.590666667
1437495000,2015-07-21 12:10:00,0.536300000
1437495060,2015-07-21 12:11:00,0.519816667
1437495120,2015-07-21 12:12:00,0.585416667
1437495180,2015-07-21 12:13:00,0.706266667
1437495240,2015-07-21 12:14:00,0.802716667
1437495300,2015-07-21 12:15:00,0.925566667
1437495360,2015-07-21 12:16:00,1.180950000
1437495420,2015-07-21 12:17:00,1.526066667
1437495480,2015-07-21 12:18:00,1.923900000
1437495540,2015-07-21 12:19:00,2.982300000
1437495600,2015-07-21 12:20:00,2.656233333
1437495660,2015-07-21 12:21:00,2.871133333
1437495720,2015-07-21 12:22:00,2.731566667
1437495780,2015-07-21 12:23:00,2.409566667
1437495840,2015-07-21 12:24:00,1.593583333
1437495900,2015-07-21 12:25:00,2.751333333
1437495960,2015-07-21 12:26:00,1.412833333
1437496020,2015-07-21 12:27:00,1.326300000
1437496080,2015-07-21 12:28:00,1.389150000
1437496140,2015-07-21 12:29:00,1.436300000
1437496200,2015-07-21 12:30:00,1.335616667
1437496260,2015-07-21 12:31:00,1.213383333
1437496320,2015-07-21 12:32:00,1.201833333
1437496380,2015-07-21 12:33:00,1.158116667
1437496440,2015-07-21 12:34:00,1.092700000
1437496500,2015-07-21 12:35:00,1.105783333
1437496560,2015-07-21 12:36:00,1.187733333
1437496620,2015-07-21 12:37:00,1.378166667
1437496680,2015-07-21 12:38:00,1.595800000
1437496740,2015-07-21 12:39:00,1.601016667
1437496800,2015-07-21 12:40:00,1.630883333
1437496860,2015-07-21 12:41:00,1.597466667
1437496920,2015-07-21 12:42:00,1.553816667
1437496980,2015-07-21 12:43:00,1.512166667
1437497040,2015-07-21 12:44:00,1.492250000
1437497100,2015-07-21 12:45:00,1.527466667
1437497160,2015-07-21 12:46:00,1.725866667
1437497220,2015-07-21 12:47:00,2.421400000
1437497280,2015-07-21 12:48:00,2.310066667
1437497340,2015-07-21 12:49:00,2.045400000
1437497400,2015-07-21 12:50:00,1.687166667
1437497460,2015-07-21 12:51:00,1.512550000
1437497520,2015-07-21 12:52:00,1.517416667
1437497580,2015-07-21 12:53:00,1.443000000
1437497640,2015-07-21 12:54:00,1.463883333
1437497700,2015-07-21 12:55:00,1.479933333
1437497760,2015-07-21 12:56:00,1.495000000
1437497820,2015-07-21 12:57:00,1.546650000
1437497880,2015-07-21 12:58:00,1.583916667
1437497940,2015-07-21 12:59:00,1.588783333
1437498000,2015-07-21 13:00:00,1.553250000
1437498060,2015-07-21 13:01:00,1.745433333
1437498120,2015-07-21 13:02:00,1.793866667
1437498180,2015-07-21 13:03:00,0.971683333
1437498240,2015-07-21 13:04:00,0.929966667
1437498300,2015-07-21 13:05:00,0.977800000
1437498360,2015-07-21 13:06:00,1.393666667
1437498420,2015-07-21 13:07:00,1.483116667
1437498480,2015-07-21 13:08:00,1.561500000
1437498540,2015-07-21 13:09:00,1.576250000
1437498600,2015-07-21 13:10:00,1.496033333
1437498660,2015-07-21 13:11:00,1.483000000
1437498720,2015-07-21 13:12:00,1.421416667
1437498780,2015-07-21 13:13:00,1.359250000
1437498840,2015-07-21 13:14:00,1.379583333
1437498900,2015-07-21 13:15:00,1.400000000
1437498960,2015-07-21 13:16:00,1.402816667
1437499020,2015-07-21 13:17:00,1.414083333
1437499080,2015-07-21 13:18:00,1.468600000
1437499140,2015-07-21 13:19:00,1.552166667
1437499200,2015-07-21 13:20:00,1.571050000
1437499260,2015-07-21 13:21:00,1.648200000
1437499320,2015-07-21 13:22:00,1.652333333
1437499380,2015-07-21 13:23:00,1.555483333
1437499440,2015-07-21 13:24:00,1.502833333
1437499500,2015-07-21 13:25:00,1.463850000
1437499560,2015-07-21 13:26:00,1.425250000
1437499620,2015-07-21 13:27:00,1.346533333
1437499680,2015-07-21 13:28:00,1.273700000
1437499740,2015-07-21 13:29:00,1.211100000
1437499800,2015-07-21 13:30:00,1.188333333
1437499860,2015-07-21 13:31:00,1.201400000
1437499920,2015-07-21 13:32:00,1.216833333
1437499980,2015-07-21 13:33:00,1.217250000
1437500040,2015-07-21 13:34:00,1.227333333
1437500100,2015-07-21 13:35:00,1.244666667
1437500160,2015-07-21 13:36:00,1.243016667
1437500220,2015-07-21 13:37:00,1.246933333
1437500280,2015-07-21 13:38:00,1.476816667
1437500340,2015-07-21 13:39:00,1.456616667
1437500400,2015-07-21 13:40:00,1.377350000
1437500460,2015-07-21 13:41:00,1.360600000
1437500520,2015-07-21 13:42:00,1.313033333
1437500580,2015-07-21 13:43:00,1.284983333
1437500640,2015-07-21 13:44:00,1.303200000
1437500700,2015-07-21 13:45:00,1.340133333
1437500760,2015-07-21 13:46:00,1.435400000
1437500820,2015-07-21 13:47:00,1.490750000
1437500880,2015-07-21 13:48:00,1.500950000
1437500940,2015-07-21 13:49:00,1.481683333
1437501000,2015-07-21 13:50:00,1.435150000
1437501060,2015-07-21 13:51:00,1.396600000
1437501120,2015-07-21 13:52:00,1.379733333
1437501180,2015-07-21 13:53:00,1.377016667
1437501240,2015-07-21 13:54:00,1.338100000
1437501300,2015-07-21 13:55:00,1.232816667
1437501360,2015-07-21 13:56:00,1.179166667
1437501420,2015-07-21 13:57:00,1.197566667
1437501480,2015-07-21 13:58:00,1.210483333
1437501540,2015-07-21 13:59:00,1.165200000
1437501600,2015-07-21 14:00:00,1.154800000
1437501660,2015-07-21 14:01:00,1.098050000
1437501720,2015-07-21 14:02:00,1.025616667
1437501780,2015-07-21 14:03:00,0.975800000
1437501840,2015-07-21 14:04:00,0.971066667
1437501900,2015-07-21 14:05:00,0.904416667
1437501960,2015-07-21 14:06:00,0.862433333
1437502020,2015-07-21 14:07:00,0.835416667
1437502080,2015-07-21 14:08:00,0.849166667
1437502140,2015-07-21 14:09:00,0.871700000
1437502200,2015-07-21 14:10:00,0.867850000
1437502260,2015-07-21 14:11:00,0.861200000
1437502320,2015-07-21 14:12:00,0.865983333
1437502380,2015-07-21 14:13:00,0.871483333
1437502440,2015-07-21 14:14:00,0.846133333
1437502500,2015-07-21 14:15:00,0.868183333
1437502560,2015-07-21 14:16:00,0.960633333
1437502620,2015-07-21 14:17:00,1.009216667
1437502680,2015-07-21 14:18:00,0.993116667
1437502740,2015-07-21 14:19:00,1.003800000
1437502800,2015-07-21 14:20:00,1.001116667
1437502860,2015-07-21 14:21:00,0.983750000
1437502920,2015-07-21 14:22:00,0.932666667
1437502980,2015-07-21 14:23:00,0.871200000
1437503040,2015-07-21 14:24:00,0.840083333
1437503100,2015-07-21 14:25:00,0.841533333
1437503160,2015-07-21 14:26:00,0.851700000
1437503220,2015-07-21 14:27:00,0.866566667
1437503280,2015-07-21 14:28:00,0.876400000
1437503340,2015-07-21 14:29:00,0.878066667
1437503400,2015-07-21 14:30:00,0.869750000
1437503460,2015-07-21 14:31:00,0.839750000
1437503520,2015-07-21 14:32:00,0.820383333
