1430902800,2015-05-06 05:00:00,-0.015350000
1430902860,2015-05-06 05:01:00,-0.015350000
1430902920,2015-05-06 05:02:00,-0.015350000
1430902980,2015-05-06 05:03:00,-0.015400000
1430903040,2015-05-06 05:04:00,-0.015433333
1430903100,2015-05-06 05:05:00,-0.015500000
1430903160,2015-05-06 05:06:00,-0.015583333
1430903220,2015-05-06 05:07:00,-0.015583333
1430903280,2015-05-06 05:08:00,-0.015550000
1430903340,2015-05-06 05:09:00,-0.015566667
1430903400,2015-05-06 05:10:00,-0.015533333
1430903460,2015-05-06 05:11:00,-0.015583333
1430903520,2015-05-06 05:12:00,-0.015583333
1430903580,2015-05-06 05:13:00,-0.015633333
1430903640,2015-05-06 05:14:00,-0.015650000
1430903700,2015-05-06 05:15:00,-0.015600000
1430903760,2015-05-06 05:16:00,-0.015650000
1430903820,2015-05-06 05:17:00,-0.015700000
1430903880,2015-05-06 05:18:00,-0.015666667
1430903940,2015-05-06 05:19:00,-0.015700000
1430904000,2015-05-06 05:20:00,-0.015616667
1430904060,2015-05-06 05:21:00,-0.015566667
1430904120,2015-05-06 05:22:00,-0.015550000
1430904180,2015-05-06 05:23:00,-0.015583333
1430904240,2015-05-06 05:24:00,-0.015250000
1430904300,2015-05-06 05:25:00,-0.015516667
1430904360,2015-05-06 05:26:00,-0.014233333
1430904420,2015-05-06 05:27:00,-0.014083333
1430904480,2015-05-06 05:28:00,-0.014050000
1430904540,2015-05-06 05:29:00,-0.013550000
1430904600,2015-05-06 05:30:00,-0.013416667
1430904660,2015-05-06 05:31:00,-0.013483333
1430904720,2015-05-06 05:32:00,-0.013583333
1430904780,2015-05-06 05:33:00,-0.013733333
1430904840,2015-05-06 05:34:00,-0.013716667
1430904900,2015-05-06 05:35:00,-0.013783333
1430904960,2015-05-06 05:36:00,-0.013816667
1430905020,2015-05-06 05:37:00,-0.013800000
1430905080,2015-05-06 05:38:00,-0.013916667
1430905140,2015-05-06 05:39:00,-0.014116667
1430905200,2015-05-06 05:40:00,-0.014100000
1430905260,2015-05-06 05:41:00,-0.014016667
1430905320,2015-05-06 05:42:00,-0.014083333
1430905380,2015-05-06 05:43:00,-0.014033333
1430905440,2015-05-06 05:44:00,-0.014883333
1430905500,2015-05-06 05:45:00,-0.015633333
1430905560,2015-05-06 05:46:00,-0.015616667
1430905620,2015-05-06 05:47:00,-0.015500000
1430905680,2015-05-06 05:48:00,-0.015450000
1430905740,2015-05-06 05:49:00,-0.015433333
1430905800,2015-05-06 05:50:00,-0.015450000
1430905860,2015-05-06 05:51:00,-0.015483333
1430905920,2015-05-06 05:52:00,-0.015116667
1430905980,2015-05-06 05:53:00,-0.015633333
1430906040,2015-05-06 05:54:00,-0.015650000
1430906100,2015-05-06 05:55:00,-0.015650000
1430906160,2015-05-06 05:56:00,-0.015683333
1430906220,2015-05-06 05:57:00,-0.015666667
1430906280,2015-05-06 05:58:00,-0.015683333
1430906340,2015-05-06 05:59:00,-0.015666667
1430906400,2015-05-06 06:00:00,-0.015633333
1430906460,2015-05-06 06:01:00,-0.015516667
1430906520,2015-05-06 06:02:00,-0.015050000
1430906580,2015-05-06 06:03:00,-0.015016667
1430906640,2015-05-06 06:04:00,-0.015033333
1430906700,2015-05-06 06:05:00,-0.015200000
1430906760,2015-05-06 06:06:00,-0.015233333
1430906820,2015-05-06 06:07:00,-0.015216667
1430906880,2015-05-06 06:08:00,-0.015233333
1430906940,2015-05-06 06:09:00,-0.015250000
1430907000,2015-05-06 06:10:00,-0.015316667
1430907060,2015-05-06 06:11:00,-0.015466667
1430907120,2015-05-06 06:12:00,-0.015550000
1430907180,2015-05-06 06:13:00,-0.015566667
1430907240,2015-05-06 06:14:00,-0.015533333
1430907300,2015-05-06 06:15:00,-0.015466667
1430907360,2015-05-06 06:16:00,-0.015366667
1430907420,2015-05-06 06:17:00,-0.015416667
1430907480,2015-05-06 06:18:00,-0.015333333
1430907540,2015-05-06 06:19:00,-0.015450000
1430907600,2015-05-06 06:20:00,-0.015133333
1430907660,2015-05-06 06:21:00,-0.015433333
1430907720,2015-05-06 06:22:00,-0.015533333
1430907780,2015-05-06 06:23:00,-0.015550000
1430907840,2015-05-06 06:24:00,-0.015533333
1430907900,2015-05-06 06:25:00,-0.015566667
1430907960,2015-05-06 06:26:00,-0.015550000
1430908020,2015-05-06 06:27:00,-0.015583333
1430908080,2015-05-06 06:28:00,-0.015533333
1430908140,2015-05-06 06:29:00,-0.015583333
1430908200,2015-05-06 06:30:00,-0.015583333
1430908260,2015-05-06 06:31:00,-0.015533333
1430908320,2015-05-06 06:32:00,-0.015533333
1430908380,2015-05-06 06:33:00,-0.015550000
1430908440,2015-05-06 06:34:00,-0.015266667
1430908500,2015-05-06 06:35:00,-0.015016667
1430908560,2015-05-06 06:36:00,-0.015016667
1430908620,2015-05-06 06:37:00,-0.015016667
1430908680,2015-05-06 06:38:00,-0.015300000
1430908740,2015-05-06 06:39:00,-0.015300000
1430908800,2015-05-06 06:40:00,-0.015316667
1430908860,2015-05-06 06:41:00,-0.015350000
1430908920,2015-05-06 06:42:00,-0.015250000
1430908980,2015-05-06 06:43:00,-0.015200000
1430909040,2015-05-06 06:44:00,-0.015400000
1430909100,2015-05-06 06:45:00,-0.015383333
1430909160,2015-05-06 06:46:00,-0.015450000
1430909220,2015-05-06 06:47:00,-0.015516667
1430909280,2015-05-06 06:48:00,-0.015566667
1430909340,2015-05-06 06:49:00,-0.015100000
1430909400,2015-05-06 06:50:00,-0.015533333
1430909460,2015-05-06 06:51:00,-0.015550000
1430909520,2015-05-06 06:52:00,-0.015516667
1430909580,2015-05-06 06:53:00,-0.015550000
1430909640,2015-05-06 06:54:00,-0.015550000
1430909700,2015-05-06 06:55:00,-0.015500000
1430909760,2015-05-06 06:56:00,-0.015516667
1430909820,2015-05-06 06:57:00,-0.015550000
1430909880,2015-05-06 06:58:00,-0.015533333
1430909940,2015-05-06 06:59:00,-0.015516667
1430910000,2015-05-06 07:00:00,-0.015516667
1430910060,2015-05-06 07:01:00,-0.015466667
1430910120,2015-05-06 07:02:00,-0.015566667
1430910180,2015-05-06 07:03:00,-0.015650000
1430910240,2015-05-06 07:04:00,-0.015600000
1430910300,2015-05-06 07:05:00,-0.015633333
1430910360,2015-05-06 07:06:00,-0.015600000
1430910420,2015-05-06 07:07:00,-0.015233333
1430910480,2015-05-06 07:08:00,-0.015000000
1430910540,2015-05-06 07:09:00,-0.014933333
1430910600,2015-05-06 07:10:00,-0.014966667
1430910660,2015-05-06 07:11:00,-0.015133333
1430910720,2015-05-06 07:12:00,-0.015166667
1430910780,2015-05-06 07:13:00,-0.015200000
1430910840,2015-05-06 07:14:00,-0.015316667
1430910900,2015-05-06 07:15:00,-0.015350000
1430910960,2015-05-06 07:16:00,-0.015083333
1430911020,2015-05-06 07:17:00,-0.015283333
1430911080,2015-05-06 07:18:00,-0.015566667
1430911140,2015-05-06 07:19:00,-0.015533333
1430911200,2015-05-06 07:20:00,-0.015550000
1430911260,2015-05-06 07:21:00,-0.015516667
1430911320,2015-05-06 07:22:00,-0.015483333
1430911380,2015-05-06 07:23:00,-0.015533333
1430911440,2015-05-06 07:24:00,-0.015533333
1430911500,2015-05-06 07:25:00,-0.015550000
1430911560,2015-05-06 07:26:00,-0.015516667
1430911620,2015-05-06 07:27:00,-0.015516667
1430911680,2015-05-06 07:28:00,-0.015616667
1430911740,2015-05-06 07:29:00,-0.015583333
1430911800,2015-05-06 07:30:00,-0.015616667
1430911860,2015-05-06 07:31:00,-0.015616667
1430911920,2015-05-06 07:32:00,-0.015633333
1430911980,2015-05-06 07:33:00,-0.015616667
1430912040,2015-05-06 07:34:00,-0.015583333
1430912100,2015-05-06 07:35:00,-0.015583333
1430912160,2015-05-06 07:36:00,-0.015516667
1430912220,2015-05-06 07:37:00,-0.015383333
1430912280,2015-05-06 07:38:00,-0.015366667
