1422525600,2015-01-29 05:00:00,-0.014833333
1422525660,2015-01-29 05:01:00,-0.014733333
1422525720,2015-01-29 05:02:00,-0.014816667
1422525780,2015-01-29 05:03:00,-0.014816667
1422525840,2015-01-29 05:04:00,-0.014816667
1422525900,2015-01-29 05:05:00,-0.014783333
1422525960,2015-01-29 05:06:00,-0.014716667
1422526020,2015-01-29 05:07:00,-0.014950000
1422526080,2015-01-29 05:08:00,-0.014966667
1422526140,2015-01-29 05:09:00,-0.014966667
1422526200,2015-01-29 05:10:00,-0.014966667
1422526260,2015-01-29 05:11:00,-0.014966667
1422526320,2015-01-29 05:12:00,-0.014950000
1422526380,2015-01-29 05:13:00,-0.014966667
1422526440,2015-01-29 05:14:00,-0.015016667
1422526500,2015-01-29 05:15:00,-0.015083333
1422526560,2015-01-29 05:16:00,-0.015033333
1422526620,2015-01-29 05:17:00,-0.015033333
1422526680,2015-01-29 05:18:00,-0.015033333
1422526740,2015-01-29 05:19:00,-0.015033333
1422526800,2015-01-29 05:20:00,-0.014900000
1422526860,2015-01-29 05:21:00,-0.014766667
1422526920,2015-01-29 05:22:00,-0.014500000
1422526980,2015-01-29 05:23:00,-0.014483333
1422527040,2015-01-29 05:24:00,-0.014533333
1422527100,2015-01-29 05:25:00,-0.014600000
1422527160,2015-01-29 05:26:00,-0.014633333
1422527220,2015-01-29 05:27:00,-0.014816667
1422527280,2015-01-29 05:28:00,-0.014850000
1422527340,2015-01-29 05:29:00,-0.014850000
1422527400,2015-01-29 05:30:00,-0.014916667
1422527460,2015-01-29 05:31:00,-0.014866667
1422527520,2015-01-29 05:32:00,-0.014833333
1422527580,2015-01-29 05:33:00,-0.015016667
1422527640,2015-01-29 05:34:00,-0.014983333
1422527700,2015-01-29 05:35:00,-0.015000000
1422527760,2015-01-29 05:36:00,-0.015066667
1422527820,2015-01-29 05:37:00,-0.015033333
1422527880,2015-01-29 05:38:00,-0.014866667
1422527940,2015-01-29 05:39:00,-0.014883333
1422528000,2015-01-29 05:40:00,-0.014850000
1422528060,2015-01-29 05:41:00,-0.014850000
1422528120,2015-01-29 05:42:00,-0.014850000
1422528180,2015-01-29 05:43:00,-0.014933333
1422528240,2015-01-29 05:44:00,-0.014716667
1422528300,2015-01-29 05:45:00,-0.014750000
1422528360,2015-01-29 05:46:00,-0.014933333
1422528420,2015-01-29 05:47:00,-0.015000000
1422528480,2015-01-29 05:48:00,-0.015066667
1422528540,2015-01-29 05:49:00,-0.015050000
1422528600,2015-01-29 05:50:00,-0.015066667
1422528660,2015-01-29 05:51:00,-0.015066667
1422528720,2015-01-29 05:52:00,-0.015066667
1422528780,2015-01-29 05:53:00,-0.015016667
1422528840,2015-01-29 05:54:00,-0.014566667
1422528900,2015-01-29 05:55:00,-0.014516667
1422528960,2015-01-29 05:56:00,-0.014366667
1422529020,2015-01-29 05:57:00,-0.014266667
1422529080,2015-01-29 05:58:00,-0.014550000
1422529140,2015-01-29 05:59:00,-0.014583333
1422529200,2015-01-29 06:00:00,-0.014633333
1422529260,2015-01-29 06:01:00,-0.014700000
1422529320,2015-01-29 06:02:00,-0.014683333
1422529380,2015-01-29 06:03:00,-0.014433333
1422529440,2015-01-29 06:04:00,-0.014950000
1422529500,2015-01-29 06:05:00,-0.015050000
