1432544400,2015-05-25 05:00:00,-0.015500000
1432544460,2015-05-25 05:01:00,-0.015533333
1432544520,2015-05-25 05:02:00,-0.015733333
1432544580,2015-05-25 05:03:00,-0.015933333
1432544640,2015-05-25 05:04:00,-0.015866667
1432544700,2015-05-25 05:05:00,-0.015766667
1432544760,2015-05-25 05:06:00,-0.015566667
1432544820,2015-05-25 05:07:00,-0.015550000
1432544880,2015-05-25 05:08:00,-0.015783333
1432544940,2015-05-25 05:09:00,-0.015866667
1432545000,2015-05-25 05:10:00,-0.015783333
1432545060,2015-05-25 05:11:00,-0.015666667
1432545120,2015-05-25 05:12:00,-0.015433333
1432545180,2015-05-25 05:13:00,-0.015483333
1432545240,2015-05-25 05:14:00,-0.015750000
1432545300,2015-05-25 05:15:00,-0.015933333
1432545360,2015-05-25 05:16:00,-0.015850000
1432545420,2015-05-25 05:17:00,-0.015833333
1432545480,2015-05-25 05:18:00,-0.015516667
1432545540,2015-05-25 05:19:00,-0.015533333
1432545600,2015-05-25 05:20:00,-0.015433333
1432545660,2015-05-25 05:21:00,-0.016100000
1432545720,2015-05-25 05:22:00,-0.016000000
1432545780,2015-05-25 05:23:00,-0.015750000
1432545840,2015-05-25 05:24:00,-0.015500000
1432545900,2015-05-25 05:25:00,-0.015516667
1432545960,2015-05-25 05:26:00,-0.015816667
1432546020,2015-05-25 05:27:00,-0.016000000
1432546080,2015-05-25 05:28:00,-0.015900000
1432546140,2015-05-25 05:29:00,-0.015783333
1432546200,2015-05-25 05:30:00,-0.015500000
1432546260,2015-05-25 05:31:00,-0.015566667
1432546320,2015-05-25 05:32:00,-0.015833333
1432546380,2015-05-25 05:33:00,-0.016050000
1432546440,2015-05-25 05:34:00,-0.016016667
1432546500,2015-05-25 05:35:00,-0.015700000
1432546560,2015-05-25 05:36:00,-0.015466667
1432546620,2015-05-25 05:37:00,-0.015533333
1432546680,2015-05-25 05:38:00,-0.015933333
1432546740,2015-05-25 05:39:00,-0.016016667
1432546800,2015-05-25 05:40:00,-0.016016667
1432546860,2015-05-25 05:41:00,-0.015916667
1432546920,2015-05-25 05:42:00,-0.015483333
1432546980,2015-05-25 05:43:00,-0.015550000
1432547040,2015-05-25 05:44:00,-0.015583333
1432547100,2015-05-25 05:45:00,-0.015600000
1432547160,2015-05-25 05:46:00,-0.016050000
1432547220,2015-05-25 05:47:00,-0.016000000
1432547280,2015-05-25 05:48:00,-0.015916667
1432547340,2015-05-25 05:49:00,-0.015483333
1432547400,2015-05-25 05:50:00,-0.015483333
1432547460,2015-05-25 05:51:00,-0.015550000
1432547520,2015-05-25 05:52:00,-0.015900000
1432547580,2015-05-25 05:53:00,-0.015933333
1432547640,2015-05-25 05:54:00,-0.015916667
1432547700,2015-05-25 05:55:00,-0.015833333
1432547760,2015-05-25 05:56:00,-0.015500000
1432547820,2015-05-25 05:57:00,-0.015566667
1432547880,2015-05-25 05:58:00,-0.015616667
1432547940,2015-05-25 05:59:00,-0.016100000
1432548000,2015-05-25 06:00:00,-0.016016667
1432548060,2015-05-25 06:01:00,-0.015933333
1432548120,2015-05-25 06:02:00,-0.015900000
1432548180,2015-05-25 06:03:00,-0.015633333
1432548240,2015-05-25 06:04:00,-0.015700000
1432548300,2015-05-25 06:05:00,-0.015716667
1432548360,2015-05-25 06:06:00,-0.016050000
1432548420,2015-05-25 06:07:00,-0.016066667
1432548480,2015-05-25 06:08:00,-0.016050000
1432548540,2015-05-25 06:09:00,-0.015816667
1432548600,2015-05-25 06:10:00,-0.015250000
1432548660,2015-05-25 06:11:00,-0.015750000
1432548720,2015-05-25 06:12:00,-0.015783333
1432548780,2015-05-25 06:13:00,-0.016016667
1432548840,2015-05-25 06:14:00,-0.015966667
1432548900,2015-05-25 06:15:00,-0.015950000
1432548960,2015-05-25 06:16:00,-0.015983333
1432549020,2015-05-25 06:17:00,-0.015716667
1432549080,2015-05-25 06:18:00,-0.015666667
1432549140,2015-05-25 06:19:00,-0.015683333
1432549200,2015-05-25 06:20:00,-0.015983333
1432549260,2015-05-25 06:21:00,-0.016000000
1432549320,2015-05-25 06:22:00,-0.015966667
1432549380,2015-05-25 06:23:00,-0.016033333
1432549440,2015-05-25 06:24:00,-0.015650000
1432549500,2015-05-25 06:25:00,-0.015650000
1432549560,2015-05-25 06:26:00,-0.015566667
1432549620,2015-05-25 06:27:00,-0.015933333
1432549680,2015-05-25 06:28:00,-0.015966667
1432549740,2015-05-25 06:29:00,-0.016016667
1432549800,2015-05-25 06:30:00,-0.015983333
1432549860,2015-05-25 06:31:00,-0.015716667
1432549920,2015-05-25 06:32:00,-0.015650000
1432549980,2015-05-25 06:33:00,-0.015666667
1432550040,2015-05-25 06:34:00,-0.016150000
1432550100,2015-05-25 06:35:00,-0.015750000
1432550160,2015-05-25 06:36:00,-0.016233333
1432550220,2015-05-25 06:37:00,-0.016233333
1432550280,2015-05-25 06:38:00,-0.015800000
1432550340,2015-05-25 06:39:00,-0.015633333
1432550400,2015-05-25 06:40:00,-0.015633333
1432550460,2015-05-25 06:41:00,-0.015966667
1432550520,2015-05-25 06:42:00,-0.016100000
1432550580,2015-05-25 06:43:00,-0.016050000
1432550640,2015-05-25 06:44:00,-0.015866667
1432550700,2015-05-25 06:45:00,-0.015566667
1432550760,2015-05-25 06:46:00,-0.015600000
1432550820,2015-05-25 06:47:00,-0.015616667
1432550880,2015-05-25 06:48:00,-0.016166667
1432550940,2015-05-25 06:49:00,-0.016250000
1432551000,2015-05-25 06:50:00,-0.016050000
1432551060,2015-05-25 06:51:00,-0.016066667
1432551120,2015-05-25 06:52:00,-0.015683333
1432551180,2015-05-25 06:53:00,-0.015616667
1432551240,2015-05-25 06:54:00,-0.015733333
1432551300,2015-05-25 06:55:00,-0.016100000
1432551360,2015-05-25 06:56:00,-0.016083333
1432551420,2015-05-25 06:57:00,-0.016066667
1432551480,2015-05-25 06:58:00,-0.015833333
1432551540,2015-05-25 06:59:00,-0.015633333
1432551600,2015-05-25 07:00:00,-0.015566667
1432551660,2015-05-25 07:01:00,-0.015250000
1432551720,2015-05-25 07:02:00,-0.016116667
1432551780,2015-05-25 07:03:00,-0.016100000
1432551840,2015-05-25 07:04:00,-0.015983333
1432551900,2015-05-25 07:05:00,-0.015833333
1432551960,2015-05-25 07:06:00,-0.015533333
1432552020,2015-05-25 07:07:00,-0.015583333
1432552080,2015-05-25 07:08:00,-0.015683333
1432552140,2015-05-25 07:09:00,-0.016000000
1432552200,2015-05-25 07:10:00,-0.015950000
1432552260,2015-05-25 07:11:00,-0.015883333
1432552320,2015-05-25 07:12:00,-0.015650000
1432552380,2015-05-25 07:13:00,-0.015416667
1432552440,2015-05-25 07:14:00,-0.015483333
1432552500,2015-05-25 07:15:00,-0.015600000
1432552560,2015-05-25 07:16:00,-0.015933333
1432552620,2015-05-25 07:17:00,-0.015883333
1432552680,2015-05-25 07:18:00,-0.015833333
1432552740,2015-05-25 07:19:00,-0.015766667
1432552800,2015-05-25 07:20:00,-0.015483333
1432552860,2015-05-25 07:21:00,-0.015550000
1432552920,2015-05-25 07:22:00,-0.015683333
1432552980,2015-05-25 07:23:00,-0.015966667
1432553040,2015-05-25 07:24:00,-0.015566667
1432553100,2015-05-25 07:25:00,-0.015800000
1432553160,2015-05-25 07:26:00,-0.015816667
1432553220,2015-05-25 07:27:00,-0.015616667
1432553280,2015-05-25 07:28:00,-0.015616667
1432553340,2015-05-25 07:29:00,-0.015716667
1432553400,2015-05-25 07:30:00,-0.015916667
1432553460,2015-05-25 07:31:00,-0.015883333
1432553520,2015-05-25 07:32:00,-0.015866667
1432553580,2015-05-25 07:33:00,-0.015683333
1432553640,2015-05-25 07:34:00,-0.015516667
1432553700,2015-05-25 07:35:00,-0.015500000
1432553760,2015-05-25 07:36:00,-0.015733333
1432553820,2015-05-25 07:37:00,-0.015883333
1432553880,2015-05-25 07:38:00,-0.015866667
1432553940,2015-05-25 07:39:00,-0.015850000
1432554000,2015-05-25 07:40:00,-0.015700000
1432554060,2015-05-25 07:41:00,-0.015433333
1432554120,2015-05-25 07:42:00,-0.015466667
1432554180,2015-05-25 07:43:00,-0.015650000
1432554240,2015-05-25 07:44:00,-0.015783333
1432554300,2015-05-25 07:45:00,-0.015700000
1432554360,2015-05-25 07:46:00,-0.015766667
1432554420,2015-05-25 07:47:00,-0.015566667
1432554480,2015-05-25 07:48:00,-0.015233333
1432554540,2015-05-25 07:49:00,-0.015183333
1432554600,2015-05-25 07:50:00,-0.015633333
1432554660,2015-05-25 07:51:00,-0.015800000
1432554720,2015-05-25 07:52:00,-0.015750000
1432554780,2015-05-25 07:53:00,-0.015883333
1432554840,2015-05-25 07:54:00,-0.013966667
1432554900,2015-05-25 07:55:00,-0.013716667
1432554960,2015-05-25 07:56:00,-0.013800000
1432555020,2015-05-25 07:57:00,-0.014050000
1432555080,2015-05-25 07:58:00,-0.014233333
1432555140,2015-05-25 07:59:00,-0.014066667
1432555200,2015-05-25 08:00:00,-0.014016667
1432555260,2015-05-25 08:01:00,-0.013700000
1432555320,2015-05-25 08:02:00,-0.013583333
1432555380,2015-05-25 08:03:00,-0.013633333
1432555440,2015-05-25 08:04:00,-0.013850000
1432555500,2015-05-25 08:05:00,-0.014033333
1432555560,2015-05-25 08:06:00,-0.013900000
1432555620,2015-05-25 08:07:00,-0.013916667
1432555680,2015-05-25 08:08:00,-0.013700000
1432555740,2015-05-25 08:09:00,-0.013600000
1432555800,2015-05-25 08:10:00,-0.015150000
1432555860,2015-05-25 08:11:00,-0.015600000
1432555920,2015-05-25 08:12:00,-0.015566667
1432555980,2015-05-25 08:13:00,-0.015233333
1432556040,2015-05-25 08:14:00,-0.015666667
1432556100,2015-05-25 08:15:00,-0.015483333
1432556160,2015-05-25 08:16:00,-0.015116667
1432556220,2015-05-25 08:17:00,-0.014033333
1432556280,2015-05-25 08:18:00,-0.014333333
1432556340,2015-05-25 08:19:00,-0.015033333
1432556400,2015-05-25 08:20:00,-0.015383333
1432556460,2015-05-25 08:21:00,-0.015500000
1432556520,2015-05-25 08:22:00,-0.015250000
1432556580,2015-05-25 08:23:00,-0.015100000
1432556640,2015-05-25 08:24:00,-0.015183333
1432556700,2015-05-25 08:25:00,-0.015533333
1432556760,2015-05-25 08:26:00,-0.015483333
1432556820,2015-05-25 08:27:00,-0.015583333
1432556880,2015-05-25 08:28:00,-0.015683333
1432556940,2015-05-25 08:29:00,-0.015016667
1432557000,2015-05-25 08:30:00,-0.015283333
1432557060,2015-05-25 08:31:00,-0.015150000
1432557120,2015-05-25 08:32:00,-0.015533333
1432557180,2015-05-25 08:33:00,-0.015550000
1432557240,2015-05-25 08:34:00,-0.015566667
1432557300,2015-05-25 08:35:00,-0.015666667
1432557360,2015-05-25 08:36:00,-0.015400000
1432557420,2015-05-25 08:37:00,-0.015316667
1432557480,2015-05-25 08:38:00,-0.015050000
1432557540,2015-05-25 08:39:00,-0.015083333
1432557600,2015-05-25 08:40:00,-0.014716667
1432557660,2015-05-25 08:41:00,-0.014933333
1432557720,2015-05-25 08:42:00,-0.012516667
1432557780,2015-05-25 08:43:00,-0.010033333
1432557840,2015-05-25 08:44:00,-0.008183333
1432557900,2015-05-25 08:45:00,-0.006483333
1432557960,2015-05-25 08:46:00,-0.004850000
1432558020,2015-05-25 08:47:00,-0.000516667
1432558080,2015-05-25 08:48:00,0.004183333
1432558140,2015-05-25 08:49:00,0.008766667
1432558200,2015-05-25 08:50:00,0.012633333
1432558260,2015-05-25 08:51:00,0.015866667
1432558320,2015-05-25 08:52:00,0.021200000
1432558380,2015-05-25 08:53:00,0.025333333
1432558440,2015-05-25 08:54:00,0.026800000
1432558500,2015-05-25 08:55:00,0.027050000
1432558560,2015-05-25 08:56:00,0.026233333
1432558620,2015-05-25 08:57:00,0.024066667
1432558680,2015-05-25 08:58:00,0.020816667
1432558740,2015-05-25 08:59:00,0.017766667
1432558800,2015-05-25 09:00:00,0.014866667
1432558860,2015-05-25 09:01:00,0.012900000
1432558920,2015-05-25 09:02:00,0.012700000
1432558980,2015-05-25 09:03:00,0.008566667
1432559040,2015-05-25 09:04:00,0.005200000
1432559100,2015-05-25 09:05:00,0.006000000
1432559160,2015-05-25 09:06:00,0.007000000
1432559220,2015-05-25 09:07:00,0.011450000
1432559280,2015-05-25 09:08:00,0.020100000
1432559340,2015-05-25 09:09:00,0.030900000
1432559400,2015-05-25 09:10:00,0.040800000
1432559460,2015-05-25 09:11:00,0.050033333
1432559520,2015-05-25 09:12:00,0.057850000
1432559580,2015-05-25 09:13:00,0.059383333
1432559640,2015-05-25 09:14:00,0.055100000
1432559700,2015-05-25 09:15:00,0.049283333
1432559760,2015-05-25 09:16:00,0.045666667
1432559820,2015-05-25 09:17:00,0.048416667
1432559880,2015-05-25 09:18:00,0.052800000
1432559940,2015-05-25 09:19:00,0.059150000
1432560000,2015-05-25 09:20:00,0.065550000
1432560060,2015-05-25 09:21:00,0.066233333
1432560120,2015-05-25 09:22:00,0.065500000
1432560180,2015-05-25 09:23:00,0.057900000
1432560240,2015-05-25 09:24:00,0.047850000
1432560300,2015-05-25 09:25:00,0.040150000
1432560360,2015-05-25 09:26:00,0.036283333
1432560420,2015-05-25 09:27:00,0.034116667
