1444294800,2015-10-08 05:00:00,-0.016533333
1444294860,2015-10-08 05:01:00,-0.016516667
1444294920,2015-10-08 05:02:00,-0.016466667
1444294980,2015-10-08 05:03:00,-0.016416667
1444295040,2015-10-08 05:04:00,-0.016433333
1444295100,2015-10-08 05:05:00,-0.016450000
1444295160,2015-10-08 05:06:00,-0.016416667
1444295220,2015-10-08 05:07:00,-0.016400000
1444295280,2015-10-08 05:08:00,-0.016433333
1444295340,2015-10-08 05:09:00,-0.016400000
1444295400,2015-10-08 05:10:00,-0.016383333
1444295460,2015-10-08 05:11:00,-0.016383333
1444295520,2015-10-08 05:12:00,-0.016416667
1444295580,2015-10-08 05:13:00,-0.016383333
1444295640,2015-10-08 05:14:00,-0.016400000
1444295700,2015-10-08 05:15:00,-0.016433333
1444295760,2015-10-08 05:16:00,-0.016350000
1444295820,2015-10-08 05:17:00,-0.016366667
1444295880,2015-10-08 05:18:00,-0.016350000
1444295940,2015-10-08 05:19:00,-0.016316667
1444296000,2015-10-08 05:20:00,-0.016333333
1444296060,2015-10-08 05:21:00,-0.016400000
1444296120,2015-10-08 05:22:00,-0.016400000
1444296180,2015-10-08 05:23:00,-0.016400000
1444296240,2015-10-08 05:24:00,-0.016450000
1444296300,2015-10-08 05:25:00,-0.016450000
1444296360,2015-10-08 05:26:00,-0.016383333
1444296420,2015-10-08 05:27:00,-0.016366667
1444296480,2015-10-08 05:28:00,-0.016350000
1444296540,2015-10-08 05:29:00,-0.016350000
1444296600,2015-10-08 05:30:00,-0.016366667
1444296660,2015-10-08 05:31:00,-0.016366667
1444296720,2015-10-08 05:32:00,-0.016383333
1444296780,2015-10-08 05:33:00,-0.016383333
1444296840,2015-10-08 05:34:00,-0.016416667
1444296900,2015-10-08 05:35:00,-0.016416667
1444296960,2015-10-08 05:36:00,-0.016383333
1444297020,2015-10-08 05:37:00,-0.016383333
1444297080,2015-10-08 05:38:00,-0.016350000
1444297140,2015-10-08 05:39:00,-0.016433333
1444297200,2015-10-08 05:40:00,-0.016400000
1444297260,2015-10-08 05:41:00,-0.016450000
1444297320,2015-10-08 05:42:00,-0.016400000
1444297380,2015-10-08 05:43:00,-0.016316667
1444297440,2015-10-08 05:44:00,-0.016350000
1444297500,2015-10-08 05:45:00,-0.016233333
1444297560,2015-10-08 05:46:00,-0.016133333
1444297620,2015-10-08 05:47:00,-0.016133333
1444297680,2015-10-08 05:48:00,-0.016183333
1444297740,2015-10-08 05:49:00,-0.016150000
1444297800,2015-10-08 05:50:00,-0.016133333
1444297860,2015-10-08 05:51:00,-0.016116667
1444297920,2015-10-08 05:52:00,-0.015983333
1444297980,2015-10-08 05:53:00,-0.016033333
1444298040,2015-10-08 05:54:00,-0.016016667
1444298100,2015-10-08 05:55:00,-0.016000000
1444298160,2015-10-08 05:56:00,-0.016050000
1444298220,2015-10-08 05:57:00,-0.016050000
1444298280,2015-10-08 05:58:00,-0.016050000
1444298340,2015-10-08 05:59:00,-0.016100000
1444298400,2015-10-08 06:00:00,-0.016083333
1444298460,2015-10-08 06:01:00,-0.016100000
1444298520,2015-10-08 06:02:00,-0.016133333
1444298580,2015-10-08 06:03:00,-0.016150000
1444298640,2015-10-08 06:04:00,-0.016133333
1444298700,2015-10-08 06:05:00,-0.016133333
1444298760,2015-10-08 06:06:00,-0.016150000
1444298820,2015-10-08 06:07:00,-0.016116667
1444298880,2015-10-08 06:08:00,-0.016133333
1444298940,2015-10-08 06:09:00,-0.016183333
1444299000,2015-10-08 06:10:00,-0.016116667
1444299060,2015-10-08 06:11:00,-0.016166667
1444299120,2015-10-08 06:12:00,-0.016200000
1444299180,2015-10-08 06:13:00,-0.016150000
1444299240,2015-10-08 06:14:00,-0.016116667
1444299300,2015-10-08 06:15:00,-0.016150000
1444299360,2015-10-08 06:16:00,-0.016166667
1444299420,2015-10-08 06:17:00,-0.016183333
1444299480,2015-10-08 06:18:00,-0.016150000
1444299540,2015-10-08 06:19:00,-0.016300000
1444299600,2015-10-08 06:20:00,-0.016233333
1444299660,2015-10-08 06:21:00,-0.016166667
1444299720,2015-10-08 06:22:00,-0.016233333
1444299780,2015-10-08 06:23:00,-0.016200000
1444299840,2015-10-08 06:24:00,-0.016200000
1444299900,2015-10-08 06:25:00,-0.016183333
1444299960,2015-10-08 06:26:00,-0.016116667
1444300020,2015-10-08 06:27:00,-0.016166667
1444300080,2015-10-08 06:28:00,-0.016183333
1444300140,2015-10-08 06:29:00,-0.016150000
1444300200,2015-10-08 06:30:00,-0.016200000
1444300260,2015-10-08 06:31:00,-0.016233333
1444300320,2015-10-08 06:32:00,-0.016233333
1444300380,2015-10-08 06:33:00,-0.016283333
1444300440,2015-10-08 06:34:00,-0.016200000
1444300500,2015-10-08 06:35:00,-0.016250000
1444300560,2015-10-08 06:36:00,-0.016283333
1444300620,2015-10-08 06:37:00,-0.016333333
1444300680,2015-10-08 06:38:00,-0.016283333
1444300740,2015-10-08 06:39:00,-0.016366667
1444300800,2015-10-08 06:40:00,-0.016300000
1444300860,2015-10-08 06:41:00,-0.016316667
1444300920,2015-10-08 06:42:00,-0.016300000
1444300980,2015-10-08 06:43:00,-0.016316667
1444301040,2015-10-08 06:44:00,-0.016316667
1444301100,2015-10-08 06:45:00,-0.016400000
1444301160,2015-10-08 06:46:00,-0.016266667
1444301220,2015-10-08 06:47:00,-0.016266667
1444301280,2015-10-08 06:48:00,-0.016250000
1444301340,2015-10-08 06:49:00,-0.016183333
1444301400,2015-10-08 06:50:00,-0.016233333
1444301460,2015-10-08 06:51:00,-0.016133333
1444301520,2015-10-08 06:52:00,-0.016183333
1444301580,2015-10-08 06:53:00,-0.016250000
1444301640,2015-10-08 06:54:00,-0.016233333
1444301700,2015-10-08 06:55:00,-0.016250000
1444301760,2015-10-08 06:56:00,-0.016216667
1444301820,2015-10-08 06:57:00,-0.016216667
1444301880,2015-10-08 06:58:00,-0.016250000
1444301940,2015-10-08 06:59:00,-0.016266667
1444302000,2015-10-08 07:00:00,-0.016150000
1444302060,2015-10-08 07:01:00,-0.016016667
1444302120,2015-10-08 07:02:00,-0.015983333
1444302180,2015-10-08 07:03:00,-0.016000000
1444302240,2015-10-08 07:04:00,-0.016066667
