1444208400,2015-10-07 05:00:00,-0.016350000
1444208460,2015-10-07 05:01:00,-0.016166667
1444208520,2015-10-07 05:02:00,-0.016200000
1444208580,2015-10-07 05:03:00,-0.016183333
1444208640,2015-10-07 05:04:00,-0.016183333
1444208700,2015-10-07 05:05:00,-0.016183333
1444208760,2015-10-07 05:06:00,-0.016200000
1444208820,2015-10-07 05:07:00,-0.016200000
1444208880,2015-10-07 05:08:00,-0.016183333
1444208940,2015-10-07 05:09:00,-0.016183333
1444209000,2015-10-07 05:10:00,-0.016016667
1444209060,2015-10-07 05:11:00,-0.016016667
1444209120,2015-10-07 05:12:00,-0.016033333
1444209180,2015-10-07 05:13:00,-0.016133333
1444209240,2015-10-07 05:14:00,-0.016166667
1444209300,2015-10-07 05:15:00,-0.016166667
1444209360,2015-10-07 05:16:00,-0.016266667
1444209420,2015-10-07 05:17:00,-0.016266667
1444209480,2015-10-07 05:18:00,-0.016283333
1444209540,2015-10-07 05:19:00,-0.016233333
1444209600,2015-10-07 05:20:00,-0.016300000
1444209660,2015-10-07 05:21:00,-0.016300000
1444209720,2015-10-07 05:22:00,-0.016266667
1444209780,2015-10-07 05:23:00,-0.016333333
1444209840,2015-10-07 05:24:00,-0.016283333
1444209900,2015-10-07 05:25:00,-0.016316667
1444209960,2015-10-07 05:26:00,-0.016200000
1444210020,2015-10-07 05:27:00,-0.016116667
1444210080,2015-10-07 05:28:00,-0.016183333
1444210140,2015-10-07 05:29:00,-0.016350000
1444210200,2015-10-07 05:30:00,-0.016200000
1444210260,2015-10-07 05:31:00,-0.016100000
1444210320,2015-10-07 05:32:00,-0.016150000
1444210380,2015-10-07 05:33:00,-0.016116667
1444210440,2015-10-07 05:34:00,-0.016150000
1444210500,2015-10-07 05:35:00,-0.016050000
1444210560,2015-10-07 05:36:00,-0.016083333
1444210620,2015-10-07 05:37:00,-0.016116667
1444210680,2015-10-07 05:38:00,-0.016050000
1444210740,2015-10-07 05:39:00,-0.016066667
1444210800,2015-10-07 05:40:00,-0.016116667
1444210860,2015-10-07 05:41:00,-0.016116667
1444210920,2015-10-07 05:42:00,-0.016150000
1444210980,2015-10-07 05:43:00,-0.016166667
1444211040,2015-10-07 05:44:00,-0.016200000
1444211100,2015-10-07 05:45:00,-0.016083333
1444211160,2015-10-07 05:46:00,-0.016116667
1444211220,2015-10-07 05:47:00,-0.016083333
1444211280,2015-10-07 05:48:00,-0.016083333
1444211340,2015-10-07 05:49:00,-0.016100000
1444211400,2015-10-07 05:50:00,-0.016116667
1444211460,2015-10-07 05:51:00,-0.016133333
1444211520,2015-10-07 05:52:00,-0.016133333
1444211580,2015-10-07 05:53:00,-0.016033333
1444211640,2015-10-07 05:54:00,-0.016083333
1444211700,2015-10-07 05:55:00,-0.016150000
1444211760,2015-10-07 05:56:00,-0.016100000
1444211820,2015-10-07 05:57:00,-0.016033333
1444211880,2015-10-07 05:58:00,-0.016066667
1444211940,2015-10-07 05:59:00,-0.016083333
1444212000,2015-10-07 06:00:00,-0.016066667
1444212060,2015-10-07 06:01:00,-0.016016667
1444212120,2015-10-07 06:02:00,-0.016033333
1444212180,2015-10-07 06:03:00,-0.016083333
1444212240,2015-10-07 06:04:00,-0.016083333
1444212300,2015-10-07 06:05:00,-0.016116667
1444212360,2015-10-07 06:06:00,-0.016133333
1444212420,2015-10-07 06:07:00,-0.016166667
1444212480,2015-10-07 06:08:00,-0.016116667
1444212540,2015-10-07 06:09:00,-0.016133333
1444212600,2015-10-07 06:10:00,-0.016150000
1444212660,2015-10-07 06:11:00,-0.016116667
1444212720,2015-10-07 06:12:00,-0.016150000
1444212780,2015-10-07 06:13:00,-0.016133333
1444212840,2015-10-07 06:14:00,-0.016133333
1444212900,2015-10-07 06:15:00,-0.016200000
1444212960,2015-10-07 06:16:00,-0.016183333
1444213020,2015-10-07 06:17:00,-0.016150000
1444213080,2015-10-07 06:18:00,-0.016150000
1444213140,2015-10-07 06:19:00,-0.016050000
1444213200,2015-10-07 06:20:00,-0.016016667
1444213260,2015-10-07 06:21:00,-0.016016667
