1448810160,2015-11-29 10:16:00,-0.015333333
1448810220,2015-11-29 10:17:00,-0.015183333
1448810280,2015-11-29 10:18:00,-0.015050000
1448810340,2015-11-29 10:19:00,-0.015233333
1448810400,2015-11-29 10:20:00,-0.015183333
1448810460,2015-11-29 10:21:00,-0.015550000
1448810520,2015-11-29 10:22:00,-0.016216667
1448810580,2015-11-29 10:23:00,-0.015650000
1448810640,2015-11-29 10:24:00,-0.015050000
1448810700,2015-11-29 10:25:00,-0.015783333
1448810760,2015-11-29 10:26:00,-0.016300000
1448810820,2015-11-29 10:27:00,-0.016650000
1448810880,2015-11-29 10:28:00,-0.017050000
1448810940,2015-11-29 10:29:00,-0.017250000
1448811000,2015-11-29 10:30:00,-0.017383333
1448811060,2015-11-29 10:31:00,-0.016883333
1448811120,2015-11-29 10:32:00,-0.017500000
1448811180,2015-11-29 10:33:00,-0.016466667
1448811240,2015-11-29 10:34:00,-0.015883333
1448811300,2015-11-29 10:35:00,-0.016316667
1448811360,2015-11-29 10:36:00,-0.016283333
1448811420,2015-11-29 10:37:00,-0.016116667
1448811480,2015-11-29 10:38:00,-0.016283333
1448811540,2015-11-29 10:39:00,-0.016316667
1448811600,2015-11-29 10:40:00,-0.016566667
1448811660,2015-11-29 10:41:00,-0.016183333
1448811720,2015-11-29 10:42:00,-0.016083333
1448811780,2015-11-29 10:43:00,-0.015600000
1448811840,2015-11-29 10:44:00,-0.015016667
1448811900,2015-11-29 10:45:00,-0.016216667
1448811960,2015-11-29 10:46:00,-0.015483333
1448812020,2015-11-29 10:47:00,-0.014050000
1448812080,2015-11-29 10:48:00,-0.011116667
1448812140,2015-11-29 10:49:00,-0.010366667
1448812200,2015-11-29 10:50:00,-0.008750000
1448812260,2015-11-29 10:51:00,-0.007066667
1448812320,2015-11-29 10:52:00,-0.007050000
1448812380,2015-11-29 10:53:00,-0.007400000
1448812440,2015-11-29 10:54:00,-0.005600000
1448812500,2015-11-29 10:55:00,-0.003400000
1448812560,2015-11-29 10:56:00,-0.002200000
1448812620,2015-11-29 10:57:00,-0.000600000
1448812680,2015-11-29 10:58:00,0.004233333
1448812740,2015-11-29 10:59:00,0.005566667
1448812800,2015-11-29 11:00:00,0.005916667
1448812860,2015-11-29 11:01:00,0.007400000
1448812920,2015-11-29 11:02:00,0.011500000
1448812980,2015-11-29 11:03:00,0.018683333
1448813040,2015-11-29 11:04:00,0.024516667
1448813100,2015-11-29 11:05:00,0.025300000
1448813160,2015-11-29 11:06:00,0.023533333
1448813220,2015-11-29 11:07:00,0.026416667
1448813280,2015-11-29 11:08:00,0.030566667
1448813340,2015-11-29 11:09:00,0.033083333
1448813400,2015-11-29 11:10:00,0.034566667
1448813460,2015-11-29 11:11:00,0.034716667
1448813520,2015-11-29 11:12:00,0.035150000
1448813580,2015-11-29 11:13:00,0.035316667
1448813640,2015-11-29 11:14:00,0.038716667
1448813700,2015-11-29 11:15:00,0.043200000
1448813760,2015-11-29 11:16:00,0.043850000
1448813820,2015-11-29 11:17:00,0.045333333
1448813880,2015-11-29 11:18:00,0.049250000
1448813940,2015-11-29 11:19:00,0.050916667
1448814000,2015-11-29 11:20:00,0.053833333
1448814060,2015-11-29 11:21:00,0.057383333
1448814120,2015-11-29 11:22:00,0.061383333
1448814180,2015-11-29 11:23:00,0.071583333
1448814240,2015-11-29 11:24:00,0.077050000
1448814300,2015-11-29 11:25:00,0.072866667
1448814360,2015-11-29 11:26:00,0.071500000
1448814420,2015-11-29 11:27:00,0.076100000
1448814480,2015-11-29 11:28:00,0.082216667
1448814540,2015-11-29 11:29:00,0.082533333
1448814600,2015-11-29 11:30:00,0.081916667
1448814660,2015-11-29 11:31:00,0.084116667
1448814720,2015-11-29 11:32:00,0.092366667
1448814780,2015-11-29 11:33:00,0.104733333
1448814840,2015-11-29 11:34:00,0.104500000
1448814900,2015-11-29 11:35:00,0.103333333
1448814960,2015-11-29 11:36:00,0.099033333
1448815020,2015-11-29 11:37:00,0.090333333
1448815080,2015-11-29 11:38:00,0.085583333
1448815140,2015-11-29 11:39:00,0.087583333
1448815200,2015-11-29 11:40:00,0.094433333
1448815260,2015-11-29 11:41:00,0.099733333
1448815320,2015-11-29 11:42:00,0.118366667
1448815380,2015-11-29 11:43:00,0.134183333
1448815440,2015-11-29 11:44:00,0.141683333
1448815500,2015-11-29 11:45:00,0.148883333
1448815560,2015-11-29 11:46:00,0.144566667
1448815620,2015-11-29 11:47:00,0.145500000
1448815680,2015-11-29 11:48:00,0.147500000
1448815740,2015-11-29 11:49:00,0.144966667
1448815800,2015-11-29 11:50:00,0.151650000
1448815860,2015-11-29 11:51:00,0.157866667
1448815920,2015-11-29 11:52:00,0.162550000
1448815980,2015-11-29 11:53:00,0.170283333
1448816040,2015-11-29 11:54:00,0.177150000
1448816100,2015-11-29 11:55:00,0.182150000
1448816160,2015-11-29 11:56:00,0.178550000
1448816220,2015-11-29 11:57:00,0.174083333
1448816280,2015-11-29 11:58:00,0.180450000
1448816340,2015-11-29 11:59:00,0.199316667
1448816400,2015-11-29 12:00:00,0.220550000
1448816460,2015-11-29 12:01:00,0.233550000
1448816520,2015-11-29 12:02:00,0.238516667
1448816580,2015-11-29 12:03:00,0.234466667
1448816640,2015-11-29 12:04:00,0.226916667
1448816700,2015-11-29 12:05:00,0.227433333
1448816760,2015-11-29 12:06:00,0.236150000
1448816820,2015-11-29 12:07:00,0.243250000
1448816880,2015-11-29 12:08:00,0.243816667
1448816940,2015-11-29 12:09:00,0.246333333
1448817000,2015-11-29 12:10:00,0.249116667
1448817060,2015-11-29 12:11:00,0.247533333
1448817120,2015-11-29 12:12:00,0.239016667
1448817180,2015-11-29 12:13:00,0.244866667
1448817240,2015-11-29 12:14:00,0.262000000
1448817300,2015-11-29 12:15:00,0.272133333
1448817360,2015-11-29 12:16:00,0.272733333
1448817420,2015-11-29 12:17:00,0.278333333
1448817480,2015-11-29 12:18:00,0.290150000
1448817540,2015-11-29 12:19:00,0.287816667
1448817600,2015-11-29 12:20:00,0.308033333
1448817660,2015-11-29 12:21:00,0.333150000
1448817720,2015-11-29 12:22:00,0.335300000
1448817780,2015-11-29 12:23:00,0.326833333
1448817840,2015-11-29 12:24:00,0.327400000
1448817900,2015-11-29 12:25:00,0.353366667
1448817960,2015-11-29 12:26:00,0.359950000
1448818020,2015-11-29 12:27:00,0.363633333
1448818080,2015-11-29 12:28:00,0.356583333
1448818140,2015-11-29 12:29:00,0.353416667
1448818200,2015-11-29 12:30:00,0.359100000
1448818260,2015-11-29 12:31:00,0.345916667
1448818320,2015-11-29 12:32:00,0.325650000
1448818380,2015-11-29 12:33:00,0.315100000
1448818440,2015-11-29 12:34:00,0.324550000
1448818500,2015-11-29 12:35:00,0.330683333
1448818560,2015-11-29 12:36:00,0.311266667
1448818620,2015-11-29 12:37:00,0.319716667
1448818680,2015-11-29 12:38:00,0.352466667
1448818740,2015-11-29 12:39:00,0.371333333
1448818800,2015-11-29 12:40:00,0.377116667
1448818860,2015-11-29 12:41:00,0.386216667
1448818920,2015-11-29 12:42:00,0.408616667
1448818980,2015-11-29 12:43:00,0.406700000
1448819040,2015-11-29 12:44:00,0.383450000
1448819100,2015-11-29 12:45:00,0.377116667
1448819160,2015-11-29 12:46:00,0.355316667
1448819220,2015-11-29 12:47:00,0.362366667
1448819280,2015-11-29 12:48:00,0.382250000
1448819340,2015-11-29 12:49:00,0.385083333
1448819400,2015-11-29 12:50:00,0.370716667
1448819460,2015-11-29 12:51:00,0.379650000
1448819520,2015-11-29 12:52:00,0.395733333
1448819580,2015-11-29 12:53:00,0.411683333
1448819640,2015-11-29 12:54:00,0.420833333
1448819700,2015-11-29 12:55:00,0.403850000
1448819760,2015-11-29 12:56:00,0.392883333
1448819820,2015-11-29 12:57:00,0.377000000
1448819880,2015-11-29 12:58:00,0.360283333
1448819940,2015-11-29 12:59:00,0.362416667
1448820000,2015-11-29 13:00:00,0.389550000
1448820060,2015-11-29 13:01:00,0.409716667
1448820120,2015-11-29 13:02:00,0.427066667
1448820180,2015-11-29 13:03:00,0.430850000
1448820240,2015-11-29 13:04:00,0.438133333
1448820300,2015-11-29 13:05:00,0.437333333
1448820360,2015-11-29 13:06:00,0.439100000
1448820420,2015-11-29 13:07:00,0.435950000
1448820480,2015-11-29 13:08:00,0.430700000
1448820540,2015-11-29 13:09:00,0.444350000
1448820600,2015-11-29 13:10:00,0.450633333
1448820660,2015-11-29 13:11:00,0.444383333
1448820720,2015-11-29 13:12:00,0.438766667
1448820780,2015-11-29 13:13:00,0.440933333
1448820840,2015-11-29 13:14:00,0.440183333
1448820900,2015-11-29 13:15:00,0.427783333
1448820960,2015-11-29 13:16:00,0.427050000
1448821020,2015-11-29 13:17:00,0.430383333
1448821080,2015-11-29 13:18:00,0.436483333
1448821140,2015-11-29 13:19:00,0.453950000
1448821200,2015-11-29 13:20:00,0.464300000
1448821260,2015-11-29 13:21:00,0.474066667
1448821320,2015-11-29 13:22:00,0.482250000
1448821380,2015-11-29 13:23:00,0.493883333
1448821440,2015-11-29 13:24:00,0.502433333
1448821500,2015-11-29 13:25:00,0.489850000
1448821560,2015-11-29 13:26:00,0.477183333
1448821620,2015-11-29 13:27:00,0.486066667
1448821680,2015-11-29 13:28:00,0.485133333
1448821740,2015-11-29 13:29:00,0.478533333
1448821800,2015-11-29 13:30:00,0.486416667
1448821860,2015-11-29 13:31:00,0.487483333
1448821920,2015-11-29 13:32:00,0.488333333
1448821980,2015-11-29 13:33:00,0.503466667
1448822040,2015-11-29 13:34:00,0.524883333
1448822100,2015-11-29 13:35:00,0.527733333
1448822160,2015-11-29 13:36:00,0.524616667
1448822220,2015-11-29 13:37:00,0.545900000
1448822280,2015-11-29 13:38:00,0.566000000
1448822340,2015-11-29 13:39:00,0.568466667
1448822400,2015-11-29 13:40:00,0.564366667
1448822460,2015-11-29 13:41:00,0.553866667
1448822520,2015-11-29 13:42:00,0.519150000
1448822580,2015-11-29 13:43:00,0.507750000
1448822640,2015-11-29 13:44:00,0.510683333
1448822700,2015-11-29 13:45:00,0.492383333
1448822760,2015-11-29 13:46:00,0.502583333
1448822820,2015-11-29 13:47:00,0.540616667
1448822880,2015-11-29 13:48:00,0.525600000
1448822940,2015-11-29 13:49:00,0.503816667
1448823000,2015-11-29 13:50:00,0.528833333
1448823060,2015-11-29 13:51:00,0.552033333
1448823120,2015-11-29 13:52:00,0.550833333
1448823180,2015-11-29 13:53:00,0.543850000
1448823240,2015-11-29 13:54:00,0.528750000
1448823300,2015-11-29 13:55:00,0.529416667
1448823360,2015-11-29 13:56:00,0.536333333
1448823420,2015-11-29 13:57:00,0.515666667
1448823480,2015-11-29 13:58:00,0.475833333
1448823540,2015-11-29 13:59:00,0.474100000
1448823600,2015-11-29 14:00:00,0.479016667
1448823660,2015-11-29 14:01:00,0.490450000
1448823720,2015-11-29 14:02:00,0.504033333
1448823780,2015-11-29 14:03:00,0.516033333
1448823840,2015-11-29 14:04:00,0.520483333
1448823900,2015-11-29 14:05:00,0.506583333
1448823960,2015-11-29 14:06:00,0.496333333
1448824020,2015-11-29 14:07:00,0.524700000
1448824080,2015-11-29 14:08:00,0.547933333
1448824140,2015-11-29 14:09:00,0.548166667
1448824200,2015-11-29 14:10:00,0.538050000
1448824260,2015-11-29 14:11:00,0.529816667
1448824320,2015-11-29 14:12:00,0.542450000
1448824380,2015-11-29 14:13:00,0.564233333
1448824440,2015-11-29 14:14:00,0.573166667
1448824500,2015-11-29 14:15:00,0.584150000
1448824560,2015-11-29 14:16:00,0.594916667
1448824620,2015-11-29 14:17:00,0.593233333
1448824680,2015-11-29 14:18:00,0.588316667
1448824740,2015-11-29 14:19:00,0.589200000
1448824800,2015-11-29 14:20:00,0.589583333
1448824860,2015-11-29 14:21:00,0.597383333
1448824920,2015-11-29 14:22:00,0.606516667
1448824980,2015-11-29 14:23:00,0.611083333
1448825040,2015-11-29 14:24:00,0.610616667
1448825100,2015-11-29 14:25:00,0.608500000
1448825160,2015-11-29 14:26:00,0.598950000
1448825220,2015-11-29 14:27:00,0.591166667
