1436439240,2015-07-09 06:54:00,-0.015133333
1436439300,2015-07-09 06:55:00,-0.015183333
1436439360,2015-07-09 06:56:00,-0.015200000
1436439420,2015-07-09 06:57:00,-0.015216667
1436439480,2015-07-09 06:58:00,-0.015316667
1436439540,2015-07-09 06:59:00,-0.015550000
1436439600,2015-07-09 07:00:00,-0.015533333
1436439660,2015-07-09 07:01:00,-0.015516667
1436439720,2015-07-09 07:02:00,-0.015283333
1436439780,2015-07-09 07:03:00,-0.015216667
1436439840,2015-07-09 07:04:00,-0.015116667
1436439900,2015-07-09 07:05:00,-0.015050000
1436439960,2015-07-09 07:06:00,-0.015150000
1436440020,2015-07-09 07:07:00,-0.015200000
1436440080,2015-07-09 07:08:00,-0.015233333
1436440140,2015-07-09 07:09:00,-0.015266667
1436440200,2015-07-09 07:10:00,-0.015250000
1436440260,2015-07-09 07:11:00,-0.015200000
1436440320,2015-07-09 07:12:00,-0.015083333
1436440380,2015-07-09 07:13:00,-0.015133333
1436440440,2015-07-09 07:14:00,-0.015083333
1436440500,2015-07-09 07:15:00,-0.014900000
1436440560,2015-07-09 07:16:00,-0.014983333
1436440620,2015-07-09 07:17:00,-0.015550000
1436440680,2015-07-09 07:18:00,-0.015450000
1436440740,2015-07-09 07:19:00,-0.015416667
1436440800,2015-07-09 07:20:00,-0.015033333
1436440860,2015-07-09 07:21:00,-0.015116667
1436440920,2015-07-09 07:22:00,-0.015066667
1436440980,2015-07-09 07:23:00,-0.015116667
1436441040,2015-07-09 07:24:00,-0.015000000
1436441100,2015-07-09 07:25:00,-0.014966667
1436441160,2015-07-09 07:26:00,-0.014933333
1436441220,2015-07-09 07:27:00,-0.015016667
1436441280,2015-07-09 07:28:00,-0.015066667
1436441340,2015-07-09 07:29:00,-0.015016667
1436441400,2015-07-09 07:30:00,-0.015100000
1436441460,2015-07-09 07:31:00,-0.015433333
1436441520,2015-07-09 07:32:00,-0.015533333
1436441580,2015-07-09 07:33:00,-0.015583333
1436441640,2015-07-09 07:34:00,-0.015316667
1436441700,2015-07-09 07:35:00,-0.015216667
1436441760,2015-07-09 07:36:00,-0.015150000
1436441820,2015-07-09 07:37:00,-0.014933333
1436441880,2015-07-09 07:38:00,-0.014933333
1436441940,2015-07-09 07:39:00,-0.015050000
1436442000,2015-07-09 07:40:00,-0.015216667
1436442060,2015-07-09 07:41:00,-0.015216667
1436442120,2015-07-09 07:42:00,-0.015166667
1436442180,2015-07-09 07:43:00,-0.015016667
1436442240,2015-07-09 07:44:00,-0.014966667
1436442300,2015-07-09 07:45:00,-0.015066667
1436442360,2015-07-09 07:46:00,-0.015200000
1436442420,2015-07-09 07:47:00,-0.014750000
1436442480,2015-07-09 07:48:00,-0.015050000
1436442540,2015-07-09 07:49:00,-0.015450000
1436442600,2015-07-09 07:50:00,-0.015450000
1436442660,2015-07-09 07:51:00,-0.015400000
1436442720,2015-07-09 07:52:00,-0.015166667
1436442780,2015-07-09 07:53:00,-0.015283333
1436442840,2015-07-09 07:54:00,-0.015250000
1436442900,2015-07-09 07:55:00,-0.015216667
1436442960,2015-07-09 07:56:00,-0.015000000
1436443020,2015-07-09 07:57:00,-0.014933333
1436443080,2015-07-09 07:58:00,-0.014933333
1436443140,2015-07-09 07:59:00,-0.015116667
1436443200,2015-07-09 08:00:00,-0.015116667
1436443260,2015-07-09 08:01:00,-0.015133333
1436443320,2015-07-09 08:02:00,-0.015166667
1436443380,2015-07-09 08:03:00,-0.015100000
1436443440,2015-07-09 08:04:00,-0.014933333
1436443500,2015-07-09 08:05:00,-0.015000000
1436443560,2015-07-09 08:06:00,-0.015100000
1436443620,2015-07-09 08:07:00,-0.015200000
1436443680,2015-07-09 08:08:00,-0.015200000
1436443740,2015-07-09 08:09:00,-0.015483333
1436443800,2015-07-09 08:10:00,-0.015516667
1436443860,2015-07-09 08:11:00,-0.015533333
1436443920,2015-07-09 08:12:00,-0.015533333
1436443980,2015-07-09 08:13:00,-0.015450000
1436444040,2015-07-09 08:14:00,-0.015300000
1436444100,2015-07-09 08:15:00,-0.015283333
1436444160,2015-07-09 08:16:00,-0.015300000
1436444220,2015-07-09 08:17:00,-0.015233333
1436444280,2015-07-09 08:18:00,-0.014700000
1436444340,2015-07-09 08:19:00,-0.015133333
1436444400,2015-07-09 08:20:00,-0.015233333
1436444460,2015-07-09 08:21:00,-0.015216667
1436444520,2015-07-09 08:22:00,-0.015166667
1436444580,2015-07-09 08:23:00,-0.014000000
1436444640,2015-07-09 08:24:00,-0.012183333
1436444700,2015-07-09 08:25:00,-0.010050000
1436444760,2015-07-09 08:26:00,-0.007450000
1436444820,2015-07-09 08:27:00,-0.004216667
1436444880,2015-07-09 08:28:00,-0.001616667
1436444940,2015-07-09 08:29:00,0.001633333
1436445000,2015-07-09 08:30:00,0.004383333
1436445060,2015-07-09 08:31:00,0.006833333
1436445120,2015-07-09 08:32:00,0.008316667
1436445180,2015-07-09 08:33:00,0.011150000
1436445240,2015-07-09 08:34:00,0.013200000
1436445300,2015-07-09 08:35:00,0.015066667
1436445360,2015-07-09 08:36:00,0.016333333
1436445420,2015-07-09 08:37:00,0.019016667
1436445480,2015-07-09 08:38:00,0.021983333
1436445540,2015-07-09 08:39:00,0.024100000
1436445600,2015-07-09 08:40:00,0.026266667
1436445660,2015-07-09 08:41:00,0.028200000
1436445720,2015-07-09 08:42:00,0.031383333
1436445780,2015-07-09 08:43:00,0.033850000
1436445840,2015-07-09 08:44:00,0.036283333
1436445900,2015-07-09 08:45:00,0.038783333
1436445960,2015-07-09 08:46:00,0.041883333
1436446020,2015-07-09 08:47:00,0.045283333
1436446080,2015-07-09 08:48:00,0.049166667
1436446140,2015-07-09 08:49:00,0.053400000
1436446200,2015-07-09 08:50:00,0.057716667
1436446260,2015-07-09 08:51:00,0.060666667
1436446320,2015-07-09 08:52:00,0.065566667
1436446380,2015-07-09 08:53:00,0.070433333
1436446440,2015-07-09 08:54:00,0.073783333
1436446500,2015-07-09 08:55:00,0.073233333
1436446560,2015-07-09 08:56:00,0.089050000
1436446620,2015-07-09 08:57:00,0.103783333
1436446680,2015-07-09 08:58:00,0.111750000
1436446740,2015-07-09 08:59:00,0.119116667
1436446800,2015-07-09 09:00:00,0.126550000
1436446860,2015-07-09 09:01:00,0.135700000
1436446920,2015-07-09 09:02:00,0.147633333
1436446980,2015-07-09 09:03:00,0.157300000
1436447040,2015-07-09 09:04:00,0.166733333
1436447100,2015-07-09 09:05:00,0.175000000
1436447160,2015-07-09 09:06:00,0.181133333
1436447220,2015-07-09 09:07:00,0.192033333
1436447280,2015-07-09 09:08:00,0.200200000
1436447340,2015-07-09 09:09:00,0.208783333
1436447400,2015-07-09 09:10:00,0.217550000
1436447460,2015-07-09 09:11:00,0.225750000
1436447520,2015-07-09 09:12:00,0.237916667
1436447580,2015-07-09 09:13:00,0.246866667
1436447640,2015-07-09 09:14:00,0.255800000
1436447700,2015-07-09 09:15:00,0.263133333
1436447760,2015-07-09 09:16:00,0.267766667
1436447820,2015-07-09 09:17:00,0.278750000
1436447880,2015-07-09 09:18:00,0.288216667
1436447940,2015-07-09 09:19:00,0.297216667
1436448000,2015-07-09 09:20:00,0.305683333
1436448060,2015-07-09 09:21:00,0.313433333
1436448120,2015-07-09 09:22:00,0.322783333
1436448180,2015-07-09 09:23:00,0.331383333
1436448240,2015-07-09 09:24:00,0.340683333
1436448300,2015-07-09 09:25:00,0.350100000
1436448360,2015-07-09 09:26:00,0.358200000
1436448420,2015-07-09 09:27:00,0.369066667
1436448480,2015-07-09 09:28:00,0.378516667
1436448540,2015-07-09 09:29:00,0.387050000
1436448600,2015-07-09 09:30:00,0.396450000
1436448660,2015-07-09 09:31:00,0.406916667
1436448720,2015-07-09 09:32:00,0.418450000
1436448780,2015-07-09 09:33:00,0.428866667
1436448840,2015-07-09 09:34:00,0.440533333
1436448900,2015-07-09 09:35:00,0.452700000
1436448960,2015-07-09 09:36:00,0.464866667
1436449020,2015-07-09 09:37:00,0.478700000
1436449080,2015-07-09 09:38:00,0.491366667
1436449140,2015-07-09 09:39:00,0.506066667
1436449200,2015-07-09 09:40:00,0.516450000
1436449260,2015-07-09 09:41:00,0.527166667
1436449320,2015-07-09 09:42:00,0.544950000
1436449380,2015-07-09 09:43:00,0.556633333
1436449440,2015-07-09 09:44:00,0.566800000
1436449500,2015-07-09 09:45:00,0.582750000
1436449560,2015-07-09 09:46:00,0.604216667
1436449620,2015-07-09 09:47:00,0.622400000
1436449680,2015-07-09 09:48:00,0.636500000
1436449740,2015-07-09 09:49:00,0.650450000
1436449800,2015-07-09 09:50:00,0.662033333
1436449860,2015-07-09 09:51:00,0.674666667
1436449920,2015-07-09 09:52:00,0.687783333
1436449980,2015-07-09 09:53:00,0.704983333
1436450040,2015-07-09 09:54:00,0.720666667
1436450100,2015-07-09 09:55:00,0.732700000
1436450160,2015-07-09 09:56:00,0.745350000
1436450220,2015-07-09 09:57:00,0.758533333
1436450280,2015-07-09 09:58:00,0.773550000
1436450340,2015-07-09 09:59:00,0.782733333
1436450400,2015-07-09 10:00:00,0.793100000
1436450460,2015-07-09 10:01:00,0.798883333
1436450520,2015-07-09 10:02:00,0.809350000
1436450580,2015-07-09 10:03:00,0.824383333
1436450640,2015-07-09 10:04:00,0.849700000
1436450700,2015-07-09 10:05:00,0.868900000
1436450760,2015-07-09 10:06:00,0.882650000
1436450820,2015-07-09 10:07:00,0.894916667
1436450880,2015-07-09 10:08:00,0.909600000
1436450940,2015-07-09 10:09:00,0.925383333
1436451000,2015-07-09 10:10:00,0.937233333
1436451060,2015-07-09 10:11:00,0.958483333
1436451120,2015-07-09 10:12:00,0.978316667
1436451180,2015-07-09 10:13:00,0.990416667
1436451240,2015-07-09 10:14:00,1.006716667
1436451300,2015-07-09 10:15:00,1.017866667
1436451360,2015-07-09 10:16:00,1.033000000
1436451420,2015-07-09 10:17:00,1.049633333
1436451480,2015-07-09 10:18:00,1.065483333
1436451540,2015-07-09 10:19:00,1.074933333
1436451600,2015-07-09 10:20:00,1.085983333
1436451660,2015-07-09 10:21:00,1.095183333
1436451720,2015-07-09 10:22:00,1.104483333
1436451780,2015-07-09 10:23:00,1.118016667
1436451840,2015-07-09 10:24:00,1.129583333
1436451900,2015-07-09 10:25:00,1.141516667
1436451960,2015-07-09 10:26:00,1.157983333
1436452020,2015-07-09 10:27:00,1.176316667
1436452080,2015-07-09 10:28:00,1.192583333
1436452140,2015-07-09 10:29:00,1.201433333
1436452200,2015-07-09 10:30:00,1.219550000
1436452260,2015-07-09 10:31:00,1.231433333
1436452320,2015-07-09 10:32:00,1.242083333
1436452380,2015-07-09 10:33:00,1.258983333
1436452440,2015-07-09 10:34:00,1.270900000
1436452500,2015-07-09 10:35:00,1.286833333
1436452560,2015-07-09 10:36:00,1.298216667
1436452620,2015-07-09 10:37:00,1.313983333
1436452680,2015-07-09 10:38:00,1.323050000
1436452740,2015-07-09 10:39:00,1.341800000
1436452800,2015-07-09 10:40:00,1.353283333
1436452860,2015-07-09 10:41:00,1.375516667
1436452920,2015-07-09 10:42:00,1.392433333
1436452980,2015-07-09 10:43:00,1.412483333
1436453040,2015-07-09 10:44:00,1.430650000
1436453100,2015-07-09 10:45:00,1.443566667
1436453160,2015-07-09 10:46:00,1.462233333
1436453220,2015-07-09 10:47:00,1.468716667
1436453280,2015-07-09 10:48:00,1.482200000
1436453340,2015-07-09 10:49:00,1.491883333
1436453400,2015-07-09 10:50:00,1.504150000
1436453460,2015-07-09 10:51:00,1.514750000
1436453520,2015-07-09 10:52:00,1.535566667
1436453580,2015-07-09 10:53:00,1.542200000
1436453640,2015-07-09 10:54:00,1.556550000
1436453700,2015-07-09 10:55:00,1.563733333
1436453760,2015-07-09 10:56:00,1.572433333
1436453820,2015-07-09 10:57:00,1.580900000
1436453880,2015-07-09 10:58:00,1.590633333
1436453940,2015-07-09 10:59:00,1.603283333
1436454000,2015-07-09 11:00:00,1.616600000
1436454060,2015-07-09 11:01:00,1.625033333
1436454120,2015-07-09 11:02:00,1.602683333
1436454180,2015-07-09 11:03:00,1.617650000
1436454240,2015-07-09 11:04:00,1.633033333
1436454300,2015-07-09 11:05:00,1.617933333
1436454360,2015-07-09 11:06:00,1.630066667
1436454420,2015-07-09 11:07:00,1.597450000
1436454480,2015-07-09 11:08:00,1.602950000
1436454540,2015-07-09 11:09:00,1.621950000
1436454600,2015-07-09 11:10:00,1.657716667
1436454660,2015-07-09 11:11:00,1.676983333
1436454720,2015-07-09 11:12:00,1.748166667
1436454780,2015-07-09 11:13:00,1.763466667
1436454840,2015-07-09 11:14:00,1.773966667
1436454900,2015-07-09 11:15:00,1.765916667
1436454960,2015-07-09 11:16:00,1.727450000
1436455020,2015-07-09 11:17:00,1.744966667
1436455080,2015-07-09 11:18:00,1.792300000
1436455140,2015-07-09 11:19:00,1.812150000
1436455200,2015-07-09 11:20:00,1.795866667
1436455260,2015-07-09 11:21:00,1.812083333
1436455320,2015-07-09 11:22:00,1.855416667
1436455380,2015-07-09 11:23:00,1.854616667
1436455440,2015-07-09 11:24:00,1.860250000
1436455500,2015-07-09 11:25:00,1.876466667
1436455560,2015-07-09 11:26:00,1.886233333
1436455620,2015-07-09 11:27:00,1.902616667
1436455680,2015-07-09 11:28:00,1.909883333
1436455740,2015-07-09 11:29:00,1.933850000
1436455800,2015-07-09 11:30:00,1.947083333
1436455860,2015-07-09 11:31:00,1.969933333
1436455920,2015-07-09 11:32:00,1.959950000
1436455980,2015-07-09 11:33:00,1.961216667
1436456040,2015-07-09 11:34:00,1.975933333
1436456100,2015-07-09 11:35:00,1.991066667
1436456160,2015-07-09 11:36:00,2.024916667
1436456220,2015-07-09 11:37:00,2.056983333
1436456280,2015-07-09 11:38:00,2.048916667
1436456340,2015-07-09 11:39:00,2.042050000
1436456400,2015-07-09 11:40:00,2.055400000
1436456460,2015-07-09 11:41:00,2.073666667
1436456520,2015-07-09 11:42:00,2.091450000
1436456580,2015-07-09 11:43:00,2.108083333
1436456640,2015-07-09 11:44:00,2.134116667
1436456700,2015-07-09 11:45:00,2.145516667
1436456760,2015-07-09 11:46:00,2.159100000
1436456820,2015-07-09 11:47:00,2.185500000
1436456880,2015-07-09 11:48:00,2.189066667
1436456940,2015-07-09 11:49:00,2.215333333
1436457000,2015-07-09 11:50:00,2.234050000
1436457060,2015-07-09 11:51:00,2.243066667
1436457120,2015-07-09 11:52:00,2.254266667
1436457180,2015-07-09 11:53:00,2.267466667
1436457240,2015-07-09 11:54:00,2.279350000
1436457300,2015-07-09 11:55:00,2.295483333
1436457360,2015-07-09 11:56:00,2.303450000
1436457420,2015-07-09 11:57:00,2.312116667
1436457480,2015-07-09 11:58:00,2.323283333
1436457540,2015-07-09 11:59:00,2.329900000
1436457600,2015-07-09 12:00:00,2.337416667
1436457660,2015-07-09 12:01:00,2.364516667
1436457720,2015-07-09 12:02:00,2.386216667
1436457780,2015-07-09 12:03:00,2.402466667
1436457840,2015-07-09 12:04:00,2.423516667
1436457900,2015-07-09 12:05:00,2.432550000
1436457960,2015-07-09 12:06:00,2.435216667
1436458020,2015-07-09 12:07:00,2.437316667
1436458080,2015-07-09 12:08:00,2.448950000
1436458140,2015-07-09 12:09:00,2.460150000
1436458200,2015-07-09 12:10:00,2.472800000
1436458260,2015-07-09 12:11:00,2.482950000
1436458320,2015-07-09 12:12:00,2.495000000
1436458380,2015-07-09 12:13:00,2.505116667
1436458440,2015-07-09 12:14:00,2.519483333
1436458500,2015-07-09 12:15:00,2.529616667
1436458560,2015-07-09 12:16:00,2.549316667
1436458620,2015-07-09 12:17:00,2.569650000
1436458680,2015-07-09 12:18:00,2.575833333
1436458740,2015-07-09 12:19:00,2.578583333
1436458800,2015-07-09 12:20:00,2.571450000
1436458860,2015-07-09 12:21:00,2.568250000
1436458920,2015-07-09 12:22:00,2.571116667
1436458980,2015-07-09 12:23:00,2.580133333
1436459040,2015-07-09 12:24:00,2.584833333
1436459100,2015-07-09 12:25:00,2.598533333
1436459160,2015-07-09 12:26:00,2.605583333
1436459220,2015-07-09 12:27:00,2.626600000
1436459280,2015-07-09 12:28:00,2.640033333
1436459340,2015-07-09 12:29:00,2.653650000
1436459400,2015-07-09 12:30:00,2.664783333
1436459460,2015-07-09 12:31:00,2.662083333
1436459520,2015-07-09 12:32:00,2.661616667
1436459580,2015-07-09 12:33:00,2.661783333
1436459640,2015-07-09 12:34:00,2.666283333
1436459700,2015-07-09 12:35:00,2.675900000
1436459760,2015-07-09 12:36:00,2.691233333
1436459820,2015-07-09 12:37:00,2.708433333
1436459880,2015-07-09 12:38:00,2.722550000
1436459940,2015-07-09 12:39:00,2.733516667
1436460000,2015-07-09 12:40:00,2.740966667
1436460060,2015-07-09 12:41:00,2.749000000
1436460120,2015-07-09 12:42:00,2.760366667
1436460180,2015-07-09 12:43:00,2.771183333
1436460240,2015-07-09 12:44:00,2.767283333
1436460300,2015-07-09 12:45:00,2.757050000
1436460360,2015-07-09 12:46:00,2.756850000
1436460420,2015-07-09 12:47:00,2.764683333
1436460480,2015-07-09 12:48:00,2.768533333
1436460540,2015-07-09 12:49:00,2.768466667
1436460600,2015-07-09 12:50:00,2.771550000
1436460660,2015-07-09 12:51:00,2.774416667
1436460720,2015-07-09 12:52:00,2.782016667
1436460780,2015-07-09 12:53:00,2.785850000
1436460840,2015-07-09 12:54:00,2.803533333
1436460900,2015-07-09 12:55:00,2.826783333
1436460960,2015-07-09 12:56:00,2.833633333
1436461020,2015-07-09 12:57:00,2.847816667
1436461080,2015-07-09 12:58:00,2.853150000
1436461140,2015-07-09 12:59:00,2.865450000
1436461200,2015-07-09 13:00:00,2.883416667
1436461260,2015-07-09 13:01:00,2.917550000
1436461320,2015-07-09 13:02:00,2.920800000
1436461380,2015-07-09 13:03:00,2.924983333
1436461440,2015-07-09 13:04:00,2.971583333
1436461500,2015-07-09 13:05:00,3.039400000
1436461560,2015-07-09 13:06:00,3.074633333
1436461620,2015-07-09 13:07:00,3.078600000
1436461680,2015-07-09 13:08:00,3.072100000
1436461740,2015-07-09 13:09:00,3.077166667
1436461800,2015-07-09 13:10:00,3.082133333
1436461860,2015-07-09 13:11:00,3.102716667
1436461920,2015-07-09 13:12:00,3.103933333
1436461980,2015-07-09 13:13:00,3.108850000
1436462040,2015-07-09 13:14:00,3.125850000
1436462100,2015-07-09 13:15:00,3.143666667
1436462160,2015-07-09 13:16:00,3.156200000
1436462220,2015-07-09 13:17:00,3.172633333
1436462280,2015-07-09 13:18:00,3.282350000
1436462340,2015-07-09 13:19:00,3.346283333
1436462400,2015-07-09 13:20:00,3.359566667
1436462460,2015-07-09 13:21:00,3.367266667
1436462520,2015-07-09 13:22:00,3.374683333
1436462580,2015-07-09 13:23:00,3.378333333
1436462640,2015-07-09 13:24:00,3.383533333
1436462700,2015-07-09 13:25:00,3.388633333
1436462760,2015-07-09 13:26:00,3.399966667
1436462820,2015-07-09 13:27:00,3.410716667
1436462880,2015-07-09 13:28:00,3.422300000
1436462940,2015-07-09 13:29:00,3.430966667
1436463000,2015-07-09 13:30:00,3.438016667
1436463060,2015-07-09 13:31:00,3.433933333
1436463120,2015-07-09 13:32:00,3.432783333
1436463180,2015-07-09 13:33:00,3.432583333
1436463240,2015-07-09 13:34:00,3.428200000
1436463300,2015-07-09 13:35:00,3.441083333
1436463360,2015-07-09 13:36:00,3.455400000
1436463420,2015-07-09 13:37:00,3.480750000
1436463480,2015-07-09 13:38:00,3.494350000
1436463540,2015-07-09 13:39:00,3.501983333
1436463600,2015-07-09 13:40:00,3.510166667
1436463660,2015-07-09 13:41:00,3.509916667
1436463720,2015-07-09 13:42:00,3.514716667
1436463780,2015-07-09 13:43:00,3.520333333
1436463840,2015-07-09 13:44:00,3.522933333
1436463900,2015-07-09 13:45:00,3.521316667
1436463960,2015-07-09 13:46:00,3.523600000
1436464020,2015-07-09 13:47:00,3.530216667
1436464080,2015-07-09 13:48:00,3.538383333
1436464140,2015-07-09 13:49:00,3.551850000
1436464200,2015-07-09 13:50:00,3.556450000
1436464260,2015-07-09 13:51:00,3.557550000
1436464320,2015-07-09 13:52:00,3.559600000
1436464380,2015-07-09 13:53:00,3.564733333
1436464440,2015-07-09 13:54:00,3.564850000
1436464500,2015-07-09 13:55:00,3.563900000
1436464560,2015-07-09 13:56:00,3.567983333
1436464620,2015-07-09 13:57:00,3.564950000
1436464680,2015-07-09 13:58:00,3.562700000
1436464740,2015-07-09 13:59:00,3.573533333
1436464800,2015-07-09 14:00:00,3.576833333
1436464860,2015-07-09 14:01:00,3.575700000
1436464920,2015-07-09 14:02:00,3.578316667
1436464980,2015-07-09 14:03:00,3.580000000
1436465040,2015-07-09 14:04:00,3.571466667
1436465100,2015-07-09 14:05:00,3.572750000
1436465160,2015-07-09 14:06:00,3.569350000
1436465220,2015-07-09 14:07:00,3.565783333
1436465280,2015-07-09 14:08:00,3.566166667
1436465340,2015-07-09 14:09:00,3.571716667
1436465400,2015-07-09 14:10:00,3.565966667
1436465460,2015-07-09 14:11:00,3.560316667
1436465520,2015-07-09 14:12:00,3.557483333
1436465580,2015-07-09 14:13:00,3.569483333
1436465640,2015-07-09 14:14:00,3.578666667
1436465700,2015-07-09 14:15:00,3.580800000
1436465760,2015-07-09 14:16:00,3.573816667
1436465820,2015-07-09 14:17:00,3.570983333
1436465880,2015-07-09 14:18:00,3.575966667
1436465940,2015-07-09 14:19:00,3.589666667
1436466000,2015-07-09 14:20:00,3.582683333
1436466060,2015-07-09 14:21:00,3.578266667
1436466120,2015-07-09 14:22:00,3.583500000
1436466180,2015-07-09 14:23:00,3.587266667
1436466240,2015-07-09 14:24:00,3.585200000
1436466300,2015-07-09 14:25:00,3.584366667
1436466360,2015-07-09 14:26:00,3.578266667
1436466420,2015-07-09 14:27:00,3.580516667
1436466480,2015-07-09 14:28:00,3.586083333
1436466540,2015-07-09 14:29:00,3.588316667
1436466600,2015-07-09 14:30:00,3.595950000
1436466660,2015-07-09 14:31:00,3.604033333
1436466720,2015-07-09 14:32:00,3.603083333
1436466780,2015-07-09 14:33:00,3.611583333
