1423476000,2015-02-09 05:00:00,-0.015200000
1423476060,2015-02-09 05:01:00,-0.015200000
1423476120,2015-02-09 05:02:00,-0.015250000
1423476180,2015-02-09 05:03:00,-0.015283333
1423476240,2015-02-09 05:04:00,-0.015350000
1423476300,2015-02-09 05:05:00,-0.015250000
1423476360,2015-02-09 05:06:00,-0.015133333
1423476420,2015-02-09 05:07:00,-0.015033333
1423476480,2015-02-09 05:08:00,-0.015133333
1423476540,2015-02-09 05:09:00,-0.015116667
1423476600,2015-02-09 05:10:00,-0.015133333
1423476660,2015-02-09 05:11:00,-0.015133333
1423476720,2015-02-09 05:12:00,-0.015116667
1423476780,2015-02-09 05:13:00,-0.015116667
1423476840,2015-02-09 05:14:00,-0.015200000
1423476900,2015-02-09 05:15:00,-0.015316667
1423476960,2015-02-09 05:16:00,-0.014933333
1423477020,2015-02-09 05:17:00,-0.014633333
1423477080,2015-02-09 05:18:00,-0.014650000
1423477140,2015-02-09 05:19:00,-0.014283333
1423477200,2015-02-09 05:20:00,-0.014916667
1423477260,2015-02-09 05:21:00,-0.014916667
1423477320,2015-02-09 05:22:00,-0.014900000
1423477380,2015-02-09 05:23:00,-0.014850000
1423477440,2015-02-09 05:24:00,-0.014850000
1423477500,2015-02-09 05:25:00,-0.015183333
1423477560,2015-02-09 05:26:00,-0.015200000
1423477620,2015-02-09 05:27:00,-0.015266667
1423477680,2015-02-09 05:28:00,-0.015266667
1423477740,2015-02-09 05:29:00,-0.015266667
1423477800,2015-02-09 05:30:00,-0.015183333
1423477860,2015-02-09 05:31:00,-0.015250000
1423477920,2015-02-09 05:32:00,-0.015216667
1423477980,2015-02-09 05:33:00,-0.015266667
1423478040,2015-02-09 05:34:00,-0.015316667
1423478100,2015-02-09 05:35:00,-0.015300000
1423478160,2015-02-09 05:36:00,-0.015233333
1423478220,2015-02-09 05:37:00,-0.015233333
1423478280,2015-02-09 05:38:00,-0.015283333
1423478340,2015-02-09 05:39:00,-0.015283333
1423478400,2015-02-09 05:40:00,-0.015250000
1423478460,2015-02-09 05:41:00,-0.015283333
1423478520,2015-02-09 05:42:00,-0.015233333
1423478580,2015-02-09 05:43:00,-0.015033333
1423478640,2015-02-09 05:44:00,-0.015083333
